sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9974, -1.000000, -3200.000000
1, 0.300000, 9974, -0.848750, -2392.000000
2, 0.300000, 9974, -0.722500, -1964.000000
3, 0.300000, 9974, -0.602500, -1704.000000
4, 0.300000, 9974, -0.512500, -1420.000000
5, 0.300000, 9974, -0.490000, -1312.000000
6, 0.300000, 9974, -0.446250, -1368.000000
7, 0.300000, 9974, -0.406250, -1292.000000
8, 0.300000, 9974, -0.266250, -1224.000000
9, 0.300000, 9974, -0.236250, -1156.000000
10, 0.300000, 9974, -0.163750, -1076.000000
11, 0.300000, 9974, -0.147500, -1200.000000
12, 0.300000, 9974, -0.141250, -1184.000000
13, 0.300000, 9974, -0.135000, -1072.000000
14, 0.300000, 9974, -0.178750, -1212.000000
15, 0.300000, 9974, -0.138750, -1144.000000
16, 0.300000, 9974, -0.070000, -1120.000000
17, 0.300000, 9974, -0.107500, -1180.000000
18, 0.300000, 9974, -0.083750, -1216.000000
19, 0.300000, 9974, -0.031250, -1168.000000
20, 0.300000, 9974, -0.017500, -1144.000000
21, 0.300000, 9974, -0.065000, -1164.000000
22, 0.300000, 9974, -0.073750, -1216.000000
23, 0.300000, 9974, -0.068750, -1124.000000
24, 0.300000, 9974, -0.085000, -1068.000000
25, 0.300000, 9974, -0.068750, -1100.000000
26, 0.300000, 9974, -0.012500, -1088.000000
27, 0.300000, 9974, 0.010000, -1132.000000
28, 0.300000, 9974, -0.028750, -1060.000000
29, 0.300000, 9974, -0.025000, -1140.000000
30, 0.300000, 9974, -0.055000, -1176.000000
31, 0.300000, 9974, -0.097500, -1164.000000
32, 0.300000, 9974, -0.133750, -1312.000000
33, 0.300000, 9974, -0.118750, -1192.000000
34, 0.300000, 9974, -0.128750, -1148.000000
35, 0.300000, 9974, -0.073750, -1108.000000
36, 0.300000, 9974, -0.067500, -1008.000000
37, 0.300000, 9974, -0.065000, -1156.000000
38, 0.300000, 9974, -0.111250, -1160.000000
39, 0.300000, 9974, -0.085000, -1192.000000
40, 0.300000, 9974, -0.058750, -1160.000000
41, 0.300000, 9974, -0.035000, -1212.000000
42, 0.300000, 9974, -0.027500, -1184.000000
43, 0.300000, 9974, 0.023750, -1180.000000
44, 0.300000, 9974, 0.048750, -1124.000000
45, 0.300000, 9974, 0.037500, -1132.000000
46, 0.300000, 9974, 0.016250, -1132.000000
47, 0.300000, 9974, 0.002500, -1216.000000
48, 0.300000, 9974, -0.015000, -1140.000000
49, 0.300000, 9974, -0.021250, -1196.000000
50, 0.300000, 9974, -0.023750, -1064.000000
