sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4987, -1.000000, -3200.000000
1, 0.400000, 4987, -0.921250, -2792.000000
2, 0.400000, 4987, -0.837500, -2448.000000
3, 0.400000, 4987, -0.826250, -2508.000000
4, 0.400000, 4987, -0.815000, -2392.000000
5, 0.400000, 4987, -0.793750, -2356.000000
6, 0.400000, 4987, -0.768750, -2280.000000
7, 0.400000, 4987, -0.773750, -2232.000000
8, 0.400000, 4987, -0.750000, -2120.000000
9, 0.400000, 4987, -0.762500, -2240.000000
10, 0.400000, 4987, -0.732500, -2176.000000
11, 0.400000, 4987, -0.725000, -2164.000000
12, 0.400000, 4987, -0.730000, -2088.000000
13, 0.400000, 4987, -0.755000, -2204.000000
14, 0.400000, 4987, -0.737500, -2172.000000
15, 0.400000, 4987, -0.741250, -2220.000000
16, 0.400000, 4987, -0.722500, -2188.000000
17, 0.400000, 4987, -0.696250, -2124.000000
18, 0.400000, 4987, -0.673750, -2080.000000
19, 0.400000, 4987, -0.725000, -2172.000000
20, 0.400000, 4987, -0.706250, -2176.000000
21, 0.400000, 4987, -0.675000, -2108.000000
22, 0.400000, 4987, -0.677500, -2140.000000
23, 0.400000, 4987, -0.678750, -2036.000000
24, 0.400000, 4987, -0.646250, -2016.000000
25, 0.400000, 4987, -0.650000, -2056.000000
26, 0.400000, 4987, -0.678750, -2028.000000
27, 0.400000, 4987, -0.695000, -2032.000000
28, 0.400000, 4987, -0.717500, -2088.000000
29, 0.400000, 4987, -0.695000, -2104.000000
30, 0.400000, 4987, -0.721250, -2120.000000
31, 0.400000, 4987, -0.728750, -2144.000000
32, 0.400000, 4987, -0.717500, -2200.000000
33, 0.400000, 4987, -0.698750, -2148.000000
34, 0.400000, 4987, -0.668750, -2088.000000
35, 0.400000, 4987, -0.682500, -2084.000000
36, 0.400000, 4987, -0.673750, -2080.000000
37, 0.400000, 4987, -0.688750, -2160.000000
38, 0.400000, 4987, -0.648750, -2004.000000
39, 0.400000, 4987, -0.608750, -1976.000000
40, 0.400000, 4987, -0.565000, -1968.000000
41, 0.400000, 4987, -0.576250, -2012.000000
42, 0.400000, 4987, -0.581250, -1952.000000
43, 0.400000, 4987, -0.561250, -1992.000000
44, 0.400000, 4987, -0.518750, -1888.000000
45, 0.400000, 4987, -0.453750, -1808.000000
46, 0.400000, 4987, -0.525000, -1952.000000
47, 0.400000, 4987, -0.525000, -1936.000000
48, 0.400000, 4987, -0.541250, -1904.000000
49, 0.400000, 4987, -0.526250, -1908.000000
50, 0.400000, 4987, -0.518750, -1812.000000
