sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6019, -1.000000, -3200.000000
1, 0.400000, 6019, -0.950000, -2920.000000
2, 0.400000, 6019, -0.875000, -2596.000000
3, 0.400000, 6019, -0.815000, -2408.000000
4, 0.400000, 6019, -0.822500, -2408.000000
5, 0.400000, 6019, -0.798750, -2284.000000
6, 0.400000, 6019, -0.747500, -2212.000000
7, 0.400000, 6019, -0.708750, -2132.000000
8, 0.400000, 6019, -0.693750, -2096.000000
9, 0.400000, 6019, -0.691250, -2036.000000
10, 0.400000, 6019, -0.702500, -2092.000000
11, 0.400000, 6019, -0.691250, -2112.000000
12, 0.400000, 6019, -0.686250, -2120.000000
13, 0.400000, 6019, -0.678750, -2128.000000
14, 0.400000, 6019, -0.651250, -2020.000000
15, 0.400000, 6019, -0.598750, -1960.000000
16, 0.400000, 6019, -0.615000, -2052.000000
17, 0.400000, 6019, -0.625000, -2048.000000
18, 0.400000, 6019, -0.640000, -2108.000000
19, 0.400000, 6019, -0.602500, -2028.000000
20, 0.400000, 6019, -0.645000, -2128.000000
21, 0.400000, 6019, -0.598750, -2080.000000
22, 0.400000, 6019, -0.603750, -2052.000000
23, 0.400000, 6019, -0.558750, -1964.000000
24, 0.400000, 6019, -0.512500, -1960.000000
25, 0.400000, 6019, -0.553750, -2008.000000
26, 0.400000, 6019, -0.543750, -1876.000000
27, 0.400000, 6019, -0.546250, -2044.000000
28, 0.400000, 6019, -0.542500, -1932.000000
29, 0.400000, 6019, -0.542500, -1884.000000
30, 0.400000, 6019, -0.488750, -1828.000000
31, 0.400000, 6019, -0.431250, -1764.000000
32, 0.400000, 6019, -0.416250, -1732.000000
33, 0.400000, 6019, -0.406250, -1892.000000
34, 0.400000, 6019, -0.391250, -1880.000000
35, 0.400000, 6019, -0.357500, -1832.000000
36, 0.400000, 6019, -0.416250, -1904.000000
37, 0.400000, 6019, -0.433750, -1880.000000
38, 0.400000, 6019, -0.406250, -1844.000000
39, 0.400000, 6019, -0.376250, -1748.000000
40, 0.400000, 6019, -0.358750, -1724.000000
41, 0.400000, 6019, -0.398750, -1784.000000
42, 0.400000, 6019, -0.412500, -1696.000000
43, 0.400000, 6019, -0.420000, -1748.000000
44, 0.400000, 6019, -0.410000, -1728.000000
45, 0.400000, 6019, -0.396250, -1776.000000
46, 0.400000, 6019, -0.396250, -1828.000000
47, 0.400000, 6019, -0.381250, -1872.000000
48, 0.400000, 6019, -0.396250, -1828.000000
49, 0.400000, 6019, -0.422500, -1880.000000
50, 0.400000, 6019, -0.428750, -1852.000000
