sweep, beta, subsystem_id, M, E/J
0, 0.500000, 38, -1.000000, -3200.000000
1, 0.500000, 38, -0.973750, -3040.000000
2, 0.500000, 38, -0.963750, -2992.000000
3, 0.500000, 38, -0.947500, -2908.000000
4, 0.500000, 38, -0.933750, -2856.000000
5, 0.500000, 38, -0.927500, -2848.000000
6, 0.500000, 38, -0.912500, -2792.000000
7, 0.500000, 38, -0.907500, -2716.000000
8, 0.500000, 38, -0.915000, -2760.000000
9, 0.500000, 38, -0.911250, -2784.000000
10, 0.500000, 38, -0.880000, -2696.000000
11, 0.500000, 38, -0.896250, -2720.000000
12, 0.500000, 38, -0.896250, -2688.000000
13, 0.500000, 38, -0.892500, -2672.000000
14, 0.500000, 38, -0.876250, -2764.000000
15, 0.500000, 38, -0.891250, -2776.000000
16, 0.500000, 38, -0.883750, -2728.000000
17, 0.500000, 38, -0.886250, -2732.000000
18, 0.500000, 38, -0.883750, -2740.000000
19, 0.500000, 38, -0.895000, -2768.000000
20, 0.500000, 38, -0.883750, -2760.000000
21, 0.500000, 38, -0.885000, -2760.000000
22, 0.500000, 38, -0.891250, -2760.000000
23, 0.500000, 38, -0.870000, -2688.000000
24, 0.500000, 38, -0.867500, -2660.000000
25, 0.500000, 38, -0.865000, -2640.000000
26, 0.500000, 38, -0.896250, -2756.000000
27, 0.500000, 38, -0.916250, -2832.000000
28, 0.500000, 38, -0.911250, -2764.000000
29, 0.500000, 38, -0.916250, -2796.000000
30, 0.500000, 38, -0.917500, -2804.000000
31, 0.500000, 38, -0.908750, -2756.000000
32, 0.500000, 38, -0.921250, -2800.000000
33, 0.500000, 38, -0.933750, -2836.000000
34, 0.500000, 38, -0.922500, -2808.000000
35, 0.500000, 38, -0.938750, -2872.000000
36, 0.500000, 38, -0.953750, -2956.000000
37, 0.500000, 38, -0.948750, -2916.000000
38, 0.500000, 38, -0.945000, -2900.000000
39, 0.500000, 38, -0.937500, -2884.000000
40, 0.500000, 38, -0.952500, -2940.000000
41, 0.500000, 38, -0.951250, -2932.000000
42, 0.500000, 38, -0.936250, -2896.000000
43, 0.500000, 38, -0.933750, -2852.000000
44, 0.500000, 38, -0.928750, -2836.000000
45, 0.500000, 38, -0.915000, -2796.000000
46, 0.500000, 38, -0.923750, -2824.000000
47, 0.500000, 38, -0.927500, -2804.000000
48, 0.500000, 38, -0.942500, -2868.000000
49, 0.500000, 38, -0.952500, -2956.000000
50, 0.500000, 38, -0.940000, -2892.000000
