sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4990, -1.000000, -3200.000000
1, 0.300000, 4990, -0.822500, -2352.000000
2, 0.300000, 4990, -0.686250, -1944.000000
3, 0.300000, 4990, -0.640000, -1804.000000
4, 0.300000, 4990, -0.576250, -1592.000000
5, 0.300000, 4990, -0.480000, -1332.000000
6, 0.300000, 4990, -0.442500, -1336.000000
7, 0.300000, 4990, -0.390000, -1256.000000
8, 0.300000, 4990, -0.321250, -1180.000000
9, 0.300000, 4990, -0.281250, -1160.000000
10, 0.300000, 4990, -0.260000, -1224.000000
11, 0.300000, 4990, -0.212500, -1240.000000
12, 0.300000, 4990, -0.216250, -1240.000000
13, 0.300000, 4990, -0.157500, -1292.000000
14, 0.300000, 4990, -0.128750, -1260.000000
15, 0.300000, 4990, -0.130000, -1316.000000
16, 0.300000, 4990, -0.126250, -1196.000000
17, 0.300000, 4990, -0.071250, -1164.000000
18, 0.300000, 4990, -0.058750, -1120.000000
19, 0.300000, 4990, -0.021250, -1132.000000
20, 0.300000, 4990, -0.010000, -1080.000000
21, 0.300000, 4990, 0.025000, -1104.000000
22, 0.300000, 4990, 0.003750, -1080.000000
23, 0.300000, 4990, -0.008750, -1036.000000
24, 0.300000, 4990, 0.021250, -1040.000000
25, 0.300000, 4990, 0.056250, -1032.000000
26, 0.300000, 4990, 0.023750, -1004.000000
27, 0.300000, 4990, -0.030000, -1100.000000
28, 0.300000, 4990, 0.040000, -1096.000000
29, 0.300000, 4990, 0.026250, -1140.000000
30, 0.300000, 4990, 0.040000, -1092.000000
31, 0.300000, 4990, 0.096250, -1220.000000
32, 0.300000, 4990, 0.026250, -1088.000000
33, 0.300000, 4990, -0.022500, -1128.000000
34, 0.300000, 4990, -0.021250, -952.000000
35, 0.300000, 4990, -0.056250, -1092.000000
36, 0.300000, 4990, -0.063750, -1124.000000
37, 0.300000, 4990, -0.041250, -1060.000000
38, 0.300000, 4990, -0.042500, -1036.000000
39, 0.300000, 4990, -0.040000, -1040.000000
40, 0.300000, 4990, -0.100000, -1156.000000
41, 0.300000, 4990, -0.118750, -1104.000000
42, 0.300000, 4990, -0.016250, -1092.000000
43, 0.300000, 4990, -0.005000, -992.000000
44, 0.300000, 4990, 0.092500, -1168.000000
45, 0.300000, 4990, 0.068750, -1252.000000
46, 0.300000, 4990, 0.125000, -1220.000000
47, 0.300000, 4990, 0.045000, -1248.000000
48, 0.300000, 4990, 0.077500, -1220.000000
49, 0.300000, 4990, 0.070000, -1168.000000
50, 0.300000, 4990, 0.043750, -1108.000000
