sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9809, -1.000000, -3200.000000
1, 0.300000, 9809, -0.838750, -2364.000000
2, 0.300000, 9809, -0.672500, -1876.000000
3, 0.300000, 9809, -0.621250, -1652.000000
4, 0.300000, 9809, -0.470000, -1464.000000
5, 0.300000, 9809, -0.412500, -1384.000000
6, 0.300000, 9809, -0.347500, -1284.000000
7, 0.300000, 9809, -0.282500, -1196.000000
8, 0.300000, 9809, -0.236250, -1172.000000
9, 0.300000, 9809, -0.227500, -1244.000000
10, 0.300000, 9809, -0.160000, -1152.000000
11, 0.300000, 9809, -0.160000, -1152.000000
12, 0.300000, 9809, -0.150000, -1184.000000
13, 0.300000, 9809, -0.078750, -1120.000000
14, 0.300000, 9809, -0.098750, -1088.000000
15, 0.300000, 9809, -0.127500, -1228.000000
16, 0.300000, 9809, -0.067500, -1144.000000
17, 0.300000, 9809, -0.051250, -1004.000000
18, 0.300000, 9809, -0.037500, -1000.000000
19, 0.300000, 9809, -0.072500, -1044.000000
20, 0.300000, 9809, -0.055000, -980.000000
21, 0.300000, 9809, -0.066250, -1084.000000
22, 0.300000, 9809, -0.078750, -1176.000000
23, 0.300000, 9809, -0.082500, -1068.000000
24, 0.300000, 9809, -0.066250, -1096.000000
25, 0.300000, 9809, -0.078750, -1140.000000
26, 0.300000, 9809, -0.063750, -1172.000000
27, 0.300000, 9809, -0.027500, -1076.000000
28, 0.300000, 9809, -0.022500, -1072.000000
29, 0.300000, 9809, -0.065000, -1132.000000
30, 0.300000, 9809, -0.041250, -1244.000000
31, 0.300000, 9809, -0.006250, -1008.000000
32, 0.300000, 9809, 0.035000, -1064.000000
33, 0.300000, 9809, 0.068750, -1080.000000
34, 0.300000, 9809, 0.080000, -1140.000000
35, 0.300000, 9809, -0.013750, -1036.000000
36, 0.300000, 9809, -0.040000, -988.000000
37, 0.300000, 9809, -0.058750, -1108.000000
38, 0.300000, 9809, -0.020000, -1152.000000
39, 0.300000, 9809, 0.003750, -1184.000000
40, 0.300000, 9809, 0.010000, -1156.000000
41, 0.300000, 9809, 0.012500, -1168.000000
42, 0.300000, 9809, 0.001250, -1188.000000
43, 0.300000, 9809, 0.037500, -1088.000000
44, 0.300000, 9809, 0.067500, -1104.000000
45, 0.300000, 9809, 0.095000, -1204.000000
46, 0.300000, 9809, 0.076250, -1060.000000
47, 0.300000, 9809, 0.097500, -1160.000000
48, 0.300000, 9809, 0.078750, -1060.000000
49, 0.300000, 9809, 0.031250, -1164.000000
50, 0.300000, 9809, 0.048750, -1156.000000
