sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4418, -1.000000, -3200.000000
1, 0.300000, 4418, -0.811250, -2256.000000
2, 0.300000, 4418, -0.713750, -1964.000000
3, 0.300000, 4418, -0.628750, -1736.000000
4, 0.300000, 4418, -0.580000, -1688.000000
5, 0.300000, 4418, -0.497500, -1512.000000
6, 0.300000, 4418, -0.447500, -1432.000000
7, 0.300000, 4418, -0.397500, -1348.000000
8, 0.300000, 4418, -0.375000, -1296.000000
9, 0.300000, 4418, -0.291250, -1260.000000
10, 0.300000, 4418, -0.275000, -1136.000000
11, 0.300000, 4418, -0.223750, -968.000000
12, 0.300000, 4418, -0.127500, -1004.000000
13, 0.300000, 4418, -0.130000, -1164.000000
14, 0.300000, 4418, -0.116250, -1068.000000
15, 0.300000, 4418, -0.077500, -1152.000000
16, 0.300000, 4418, -0.121250, -1140.000000
17, 0.300000, 4418, -0.137500, -1180.000000
18, 0.300000, 4418, -0.128750, -1044.000000
19, 0.300000, 4418, -0.123750, -1032.000000
20, 0.300000, 4418, -0.065000, -1084.000000
21, 0.300000, 4418, -0.126250, -1056.000000
22, 0.300000, 4418, -0.072500, -1132.000000
23, 0.300000, 4418, -0.078750, -1124.000000
24, 0.300000, 4418, -0.133750, -1176.000000
25, 0.300000, 4418, -0.096250, -1172.000000
26, 0.300000, 4418, -0.097500, -1136.000000
27, 0.300000, 4418, -0.096250, -1192.000000
28, 0.300000, 4418, -0.036250, -1132.000000
29, 0.300000, 4418, -0.021250, -1104.000000
30, 0.300000, 4418, 0.030000, -1168.000000
31, 0.300000, 4418, 0.090000, -1144.000000
32, 0.300000, 4418, 0.073750, -1080.000000
33, 0.300000, 4418, 0.067500, -1180.000000
34, 0.300000, 4418, 0.051250, -1124.000000
35, 0.300000, 4418, 0.070000, -1120.000000
36, 0.300000, 4418, 0.007500, -1068.000000
37, 0.300000, 4418, 0.027500, -1024.000000
38, 0.300000, 4418, 0.017500, -1024.000000
39, 0.300000, 4418, -0.013750, -1040.000000
40, 0.300000, 4418, -0.051250, -1016.000000
41, 0.300000, 4418, -0.040000, -1144.000000
42, 0.300000, 4418, -0.030000, -1168.000000
43, 0.300000, 4418, -0.050000, -1096.000000
44, 0.300000, 4418, -0.035000, -1140.000000
45, 0.300000, 4418, -0.047500, -1020.000000
46, 0.300000, 4418, -0.036250, -1044.000000
47, 0.300000, 4418, 0.012500, -1136.000000
48, 0.300000, 4418, 0.065000, -1004.000000
49, 0.300000, 4418, 0.091250, -1092.000000
50, 0.300000, 4418, 0.085000, -1152.000000
