sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9184, -1.000000, -3200.000000
1, 0.400000, 9184, -0.923750, -2784.000000
2, 0.400000, 9184, -0.881250, -2612.000000
3, 0.400000, 9184, -0.848750, -2452.000000
4, 0.400000, 9184, -0.828750, -2404.000000
5, 0.400000, 9184, -0.832500, -2444.000000
6, 0.400000, 9184, -0.868750, -2564.000000
7, 0.400000, 9184, -0.838750, -2440.000000
8, 0.400000, 9184, -0.793750, -2308.000000
9, 0.400000, 9184, -0.762500, -2148.000000
10, 0.400000, 9184, -0.738750, -2184.000000
11, 0.400000, 9184, -0.692500, -2148.000000
12, 0.400000, 9184, -0.648750, -1964.000000
13, 0.400000, 9184, -0.672500, -2088.000000
14, 0.400000, 9184, -0.700000, -2224.000000
15, 0.400000, 9184, -0.678750, -2152.000000
16, 0.400000, 9184, -0.683750, -2104.000000
17, 0.400000, 9184, -0.655000, -2112.000000
18, 0.400000, 9184, -0.675000, -2040.000000
19, 0.400000, 9184, -0.665000, -2040.000000
20, 0.400000, 9184, -0.581250, -1896.000000
21, 0.400000, 9184, -0.573750, -1916.000000
22, 0.400000, 9184, -0.541250, -1912.000000
23, 0.400000, 9184, -0.556250, -1944.000000
24, 0.400000, 9184, -0.581250, -1984.000000
25, 0.400000, 9184, -0.543750, -1880.000000
26, 0.400000, 9184, -0.571250, -2008.000000
27, 0.400000, 9184, -0.558750, -1932.000000
28, 0.400000, 9184, -0.573750, -1980.000000
29, 0.400000, 9184, -0.578750, -2024.000000
30, 0.400000, 9184, -0.550000, -1960.000000
31, 0.400000, 9184, -0.533750, -1944.000000
32, 0.400000, 9184, -0.517500, -1944.000000
33, 0.400000, 9184, -0.552500, -1980.000000
34, 0.400000, 9184, -0.550000, -2040.000000
35, 0.400000, 9184, -0.562500, -1944.000000
36, 0.400000, 9184, -0.535000, -1912.000000
37, 0.400000, 9184, -0.520000, -1848.000000
38, 0.400000, 9184, -0.523750, -1964.000000
39, 0.400000, 9184, -0.537500, -1920.000000
40, 0.400000, 9184, -0.571250, -2060.000000
41, 0.400000, 9184, -0.576250, -2044.000000
42, 0.400000, 9184, -0.562500, -2048.000000
43, 0.400000, 9184, -0.585000, -2096.000000
44, 0.400000, 9184, -0.618750, -2064.000000
45, 0.400000, 9184, -0.565000, -1936.000000
46, 0.400000, 9184, -0.515000, -1944.000000
47, 0.400000, 9184, -0.453750, -1768.000000
48, 0.400000, 9184, -0.470000, -1780.000000
49, 0.400000, 9184, -0.488750, -1800.000000
50, 0.400000, 9184, -0.507500, -1856.000000
