sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6905, -1.000000, -3200.000000
1, 0.300000, 6905, -0.851250, -2416.000000
2, 0.300000, 6905, -0.758750, -2088.000000
3, 0.300000, 6905, -0.610000, -1624.000000
4, 0.300000, 6905, -0.541250, -1420.000000
5, 0.300000, 6905, -0.462500, -1280.000000
6, 0.300000, 6905, -0.346250, -1284.000000
7, 0.300000, 6905, -0.345000, -1352.000000
8, 0.300000, 6905, -0.346250, -1408.000000
9, 0.300000, 6905, -0.251250, -1276.000000
10, 0.300000, 6905, -0.133750, -1152.000000
11, 0.300000, 6905, -0.097500, -1024.000000
12, 0.300000, 6905, -0.086250, -1112.000000
13, 0.300000, 6905, -0.120000, -1260.000000
14, 0.300000, 6905, -0.075000, -1252.000000
15, 0.300000, 6905, -0.010000, -1204.000000
16, 0.300000, 6905, -0.020000, -1160.000000
17, 0.300000, 6905, 0.011250, -1228.000000
18, 0.300000, 6905, 0.035000, -1104.000000
19, 0.300000, 6905, 0.056250, -1128.000000
20, 0.300000, 6905, -0.020000, -1096.000000
21, 0.300000, 6905, -0.001250, -1188.000000
22, 0.300000, 6905, -0.011250, -1184.000000
23, 0.300000, 6905, -0.043750, -1052.000000
24, 0.300000, 6905, -0.048750, -1108.000000
25, 0.300000, 6905, -0.018750, -1140.000000
26, 0.300000, 6905, 0.037500, -1216.000000
27, 0.300000, 6905, 0.043750, -1164.000000
28, 0.300000, 6905, -0.001250, -1012.000000
29, 0.300000, 6905, 0.003750, -1176.000000
30, 0.300000, 6905, -0.007500, -1132.000000
31, 0.300000, 6905, 0.032500, -980.000000
32, 0.300000, 6905, 0.092500, -1092.000000
33, 0.300000, 6905, 0.046250, -1108.000000
34, 0.300000, 6905, 0.082500, -1084.000000
35, 0.300000, 6905, 0.165000, -1180.000000
36, 0.300000, 6905, 0.185000, -1196.000000
37, 0.300000, 6905, 0.210000, -1208.000000
38, 0.300000, 6905, 0.161250, -1156.000000
39, 0.300000, 6905, 0.195000, -1140.000000
40, 0.300000, 6905, 0.140000, -1052.000000
41, 0.300000, 6905, 0.086250, -1068.000000
42, 0.300000, 6905, 0.070000, -1068.000000
43, 0.300000, 6905, 0.078750, -1012.000000
44, 0.300000, 6905, 0.076250, -1040.000000
45, 0.300000, 6905, 0.077500, -1008.000000
46, 0.300000, 6905, 0.071250, -1100.000000
47, 0.300000, 6905, 0.085000, -1084.000000
48, 0.300000, 6905, 0.051250, -1176.000000
49, 0.300000, 6905, 0.008750, -1124.000000
50, 0.300000, 6905, -0.013750, -1092.000000
