sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2012, -1.000000, -3200.000000
1, 0.400000, 2012, -0.943750, -2872.000000
2, 0.400000, 2012, -0.903750, -2684.000000
3, 0.400000, 2012, -0.852500, -2500.000000
4, 0.400000, 2012, -0.841250, -2468.000000
5, 0.400000, 2012, -0.841250, -2488.000000
6, 0.400000, 2012, -0.803750, -2400.000000
7, 0.400000, 2012, -0.762500, -2236.000000
8, 0.400000, 2012, -0.720000, -2092.000000
9, 0.400000, 2012, -0.731250, -2192.000000
10, 0.400000, 2012, -0.747500, -2216.000000
11, 0.400000, 2012, -0.735000, -2180.000000
12, 0.400000, 2012, -0.741250, -2180.000000
13, 0.400000, 2012, -0.742500, -2184.000000
14, 0.400000, 2012, -0.752500, -2176.000000
15, 0.400000, 2012, -0.756250, -2260.000000
16, 0.400000, 2012, -0.722500, -2204.000000
17, 0.400000, 2012, -0.721250, -2208.000000
18, 0.400000, 2012, -0.697500, -2120.000000
19, 0.400000, 2012, -0.657500, -2012.000000
20, 0.400000, 2012, -0.648750, -2072.000000
21, 0.400000, 2012, -0.610000, -2092.000000
22, 0.400000, 2012, -0.623750, -2028.000000
23, 0.400000, 2012, -0.558750, -1916.000000
24, 0.400000, 2012, -0.558750, -1940.000000
25, 0.400000, 2012, -0.521250, -1840.000000
26, 0.400000, 2012, -0.490000, -1792.000000
27, 0.400000, 2012, -0.513750, -1812.000000
28, 0.400000, 2012, -0.530000, -1844.000000
29, 0.400000, 2012, -0.500000, -1772.000000
30, 0.400000, 2012, -0.477500, -1776.000000
31, 0.400000, 2012, -0.460000, -1864.000000
32, 0.400000, 2012, -0.505000, -1904.000000
33, 0.400000, 2012, -0.507500, -1848.000000
34, 0.400000, 2012, -0.518750, -1840.000000
35, 0.400000, 2012, -0.513750, -1916.000000
36, 0.400000, 2012, -0.532500, -2028.000000
37, 0.400000, 2012, -0.552500, -1956.000000
38, 0.400000, 2012, -0.541250, -1924.000000
39, 0.400000, 2012, -0.523750, -1928.000000
40, 0.400000, 2012, -0.508750, -1868.000000
41, 0.400000, 2012, -0.535000, -1924.000000
42, 0.400000, 2012, -0.547500, -1896.000000
43, 0.400000, 2012, -0.558750, -1880.000000
44, 0.400000, 2012, -0.555000, -1896.000000
45, 0.400000, 2012, -0.508750, -1848.000000
46, 0.400000, 2012, -0.482500, -1844.000000
47, 0.400000, 2012, -0.490000, -1904.000000
48, 0.400000, 2012, -0.463750, -1876.000000
49, 0.400000, 2012, -0.483750, -1932.000000
50, 0.400000, 2012, -0.437500, -1860.000000
