sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9769, -1.000000, -3200.000000
1, 0.400000, 9769, -0.940000, -2876.000000
2, 0.400000, 9769, -0.910000, -2716.000000
3, 0.400000, 9769, -0.843750, -2436.000000
4, 0.400000, 9769, -0.843750, -2468.000000
5, 0.400000, 9769, -0.816250, -2392.000000
6, 0.400000, 9769, -0.806250, -2360.000000
7, 0.400000, 9769, -0.783750, -2336.000000
8, 0.400000, 9769, -0.762500, -2220.000000
9, 0.400000, 9769, -0.700000, -2052.000000
10, 0.400000, 9769, -0.655000, -2028.000000
11, 0.400000, 9769, -0.640000, -2052.000000
12, 0.400000, 9769, -0.633750, -2000.000000
13, 0.400000, 9769, -0.593750, -1920.000000
14, 0.400000, 9769, -0.597500, -1992.000000
15, 0.400000, 9769, -0.560000, -1920.000000
16, 0.400000, 9769, -0.533750, -1852.000000
17, 0.400000, 9769, -0.531250, -2012.000000
18, 0.400000, 9769, -0.473750, -1932.000000
19, 0.400000, 9769, -0.456250, -1820.000000
20, 0.400000, 9769, -0.410000, -1756.000000
21, 0.400000, 9769, -0.397500, -1728.000000
22, 0.400000, 9769, -0.378750, -1804.000000
23, 0.400000, 9769, -0.413750, -1876.000000
24, 0.400000, 9769, -0.401250, -1852.000000
25, 0.400000, 9769, -0.398750, -1776.000000
26, 0.400000, 9769, -0.370000, -1740.000000
27, 0.400000, 9769, -0.396250, -1884.000000
28, 0.400000, 9769, -0.377500, -1868.000000
29, 0.400000, 9769, -0.368750, -1840.000000
30, 0.400000, 9769, -0.366250, -1900.000000
31, 0.400000, 9769, -0.366250, -1872.000000
32, 0.400000, 9769, -0.380000, -1928.000000
33, 0.400000, 9769, -0.345000, -1760.000000
34, 0.400000, 9769, -0.370000, -1828.000000
35, 0.400000, 9769, -0.388750, -1868.000000
36, 0.400000, 9769, -0.388750, -1896.000000
37, 0.400000, 9769, -0.378750, -1804.000000
38, 0.400000, 9769, -0.385000, -1760.000000
39, 0.400000, 9769, -0.355000, -1848.000000
40, 0.400000, 9769, -0.373750, -1864.000000
41, 0.400000, 9769, -0.330000, -1760.000000
42, 0.400000, 9769, -0.285000, -1796.000000
43, 0.400000, 9769, -0.306250, -1768.000000
44, 0.400000, 9769, -0.305000, -1784.000000
45, 0.400000, 9769, -0.332500, -1792.000000
46, 0.400000, 9769, -0.338750, -1808.000000
47, 0.400000, 9769, -0.337500, -1764.000000
48, 0.400000, 9769, -0.343750, -1872.000000
49, 0.400000, 9769, -0.315000, -1860.000000
50, 0.400000, 9769, -0.317500, -1844.000000
