sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9635, -1.000000, -3200.000000
1, 0.200000, 9635, -0.676250, -1696.000000
2, 0.200000, 9635, -0.401250, -964.000000
3, 0.200000, 9635, -0.223750, -788.000000
4, 0.200000, 9635, -0.166250, -832.000000
5, 0.200000, 9635, -0.061250, -680.000000
6, 0.200000, 9635, -0.056250, -672.000000
7, 0.200000, 9635, -0.026250, -700.000000
8, 0.200000, 9635, -0.013750, -672.000000
9, 0.200000, 9635, -0.011250, -720.000000
10, 0.200000, 9635, 0.012500, -652.000000
11, 0.200000, 9635, 0.050000, -768.000000
12, 0.200000, 9635, -0.020000, -744.000000
13, 0.200000, 9635, 0.011250, -716.000000
14, 0.200000, 9635, -0.052500, -732.000000
15, 0.200000, 9635, -0.101250, -640.000000
16, 0.200000, 9635, -0.090000, -720.000000
17, 0.200000, 9635, -0.098750, -636.000000
18, 0.200000, 9635, -0.042500, -708.000000
19, 0.200000, 9635, -0.006250, -748.000000
20, 0.200000, 9635, 0.077500, -796.000000
21, 0.200000, 9635, -0.016250, -668.000000
22, 0.200000, 9635, 0.053750, -652.000000
23, 0.200000, 9635, 0.023750, -728.000000
24, 0.200000, 9635, 0.043750, -796.000000
25, 0.200000, 9635, 0.050000, -660.000000
26, 0.200000, 9635, 0.103750, -788.000000
27, 0.200000, 9635, 0.077500, -768.000000
28, 0.200000, 9635, 0.053750, -664.000000
29, 0.200000, 9635, 0.035000, -724.000000
30, 0.200000, 9635, 0.007500, -700.000000
31, 0.200000, 9635, 0.063750, -704.000000
32, 0.200000, 9635, -0.013750, -684.000000
33, 0.200000, 9635, -0.002500, -628.000000
34, 0.200000, 9635, 0.006250, -764.000000
35, 0.200000, 9635, -0.031250, -756.000000
36, 0.200000, 9635, -0.013750, -648.000000
37, 0.200000, 9635, -0.023750, -656.000000
38, 0.200000, 9635, -0.086250, -768.000000
39, 0.200000, 9635, -0.020000, -632.000000
40, 0.200000, 9635, 0.011250, -572.000000
41, 0.200000, 9635, 0.000000, -696.000000
42, 0.200000, 9635, 0.025000, -672.000000
43, 0.200000, 9635, -0.061250, -600.000000
44, 0.200000, 9635, -0.077500, -632.000000
45, 0.200000, 9635, -0.017500, -612.000000
46, 0.200000, 9635, 0.017500, -692.000000
47, 0.200000, 9635, -0.005000, -804.000000
48, 0.200000, 9635, -0.070000, -680.000000
49, 0.200000, 9635, -0.091250, -780.000000
50, 0.200000, 9635, -0.052500, -604.000000
