sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3561, -1.000000, -3200.000000
1, 0.300000, 3561, -0.827500, -2328.000000
2, 0.300000, 3561, -0.711250, -1964.000000
3, 0.300000, 3561, -0.590000, -1656.000000
4, 0.300000, 3561, -0.466250, -1396.000000
5, 0.300000, 3561, -0.411250, -1276.000000
6, 0.300000, 3561, -0.318750, -1256.000000
7, 0.300000, 3561, -0.262500, -1220.000000
8, 0.300000, 3561, -0.242500, -1188.000000
9, 0.300000, 3561, -0.211250, -1112.000000
10, 0.300000, 3561, -0.216250, -1172.000000
11, 0.300000, 3561, -0.202500, -1080.000000
12, 0.300000, 3561, -0.206250, -1244.000000
13, 0.300000, 3561, -0.085000, -1180.000000
14, 0.300000, 3561, -0.062500, -1116.000000
15, 0.300000, 3561, -0.041250, -1112.000000
16, 0.300000, 3561, -0.083750, -1000.000000
17, 0.300000, 3561, -0.017500, -992.000000
18, 0.300000, 3561, -0.012500, -1028.000000
19, 0.300000, 3561, -0.027500, -1124.000000
20, 0.300000, 3561, -0.038750, -1056.000000
21, 0.300000, 3561, -0.060000, -1112.000000
22, 0.300000, 3561, -0.028750, -1112.000000
23, 0.300000, 3561, 0.015000, -1084.000000
24, 0.300000, 3561, 0.015000, -1008.000000
25, 0.300000, 3561, -0.018750, -1084.000000
26, 0.300000, 3561, -0.036250, -1092.000000
27, 0.300000, 3561, -0.036250, -1056.000000
28, 0.300000, 3561, -0.023750, -1000.000000
29, 0.300000, 3561, -0.053750, -1052.000000
30, 0.300000, 3561, -0.027500, -1108.000000
31, 0.300000, 3561, -0.053750, -1144.000000
32, 0.300000, 3561, -0.045000, -1072.000000
33, 0.300000, 3561, -0.026250, -972.000000
34, 0.300000, 3561, -0.062500, -1008.000000
35, 0.300000, 3561, -0.090000, -1132.000000
36, 0.300000, 3561, -0.091250, -1072.000000
37, 0.300000, 3561, -0.115000, -1112.000000
38, 0.300000, 3561, -0.130000, -1140.000000
39, 0.300000, 3561, -0.115000, -1208.000000
40, 0.300000, 3561, -0.066250, -1068.000000
41, 0.300000, 3561, -0.066250, -1136.000000
42, 0.300000, 3561, -0.110000, -1212.000000
43, 0.300000, 3561, -0.091250, -1248.000000
44, 0.300000, 3561, -0.095000, -1264.000000
45, 0.300000, 3561, -0.153750, -1232.000000
46, 0.300000, 3561, -0.127500, -1132.000000
47, 0.300000, 3561, -0.058750, -1096.000000
48, 0.300000, 3561, -0.038750, -1172.000000
49, 0.300000, 3561, -0.067500, -1172.000000
50, 0.300000, 3561, -0.086250, -1128.000000
