sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9341, -1.000000, -3200.000000
1, 0.500000, 9341, -0.968750, -3024.000000
2, 0.500000, 9341, -0.960000, -2988.000000
3, 0.500000, 9341, -0.942500, -2888.000000
4, 0.500000, 9341, -0.951250, -2932.000000
5, 0.500000, 9341, -0.923750, -2808.000000
6, 0.500000, 9341, -0.905000, -2784.000000
7, 0.500000, 9341, -0.905000, -2764.000000
8, 0.500000, 9341, -0.911250, -2780.000000
9, 0.500000, 9341, -0.908750, -2748.000000
10, 0.500000, 9341, -0.907500, -2752.000000
11, 0.500000, 9341, -0.898750, -2724.000000
12, 0.500000, 9341, -0.906250, -2752.000000
13, 0.500000, 9341, -0.903750, -2772.000000
14, 0.500000, 9341, -0.898750, -2748.000000
15, 0.500000, 9341, -0.901250, -2748.000000
16, 0.500000, 9341, -0.911250, -2776.000000
17, 0.500000, 9341, -0.911250, -2772.000000
18, 0.500000, 9341, -0.923750, -2780.000000
19, 0.500000, 9341, -0.912500, -2756.000000
20, 0.500000, 9341, -0.888750, -2660.000000
21, 0.500000, 9341, -0.911250, -2800.000000
22, 0.500000, 9341, -0.917500, -2788.000000
23, 0.500000, 9341, -0.908750, -2796.000000
24, 0.500000, 9341, -0.882500, -2680.000000
25, 0.500000, 9341, -0.905000, -2740.000000
26, 0.500000, 9341, -0.912500, -2796.000000
27, 0.500000, 9341, -0.917500, -2788.000000
28, 0.500000, 9341, -0.917500, -2800.000000
29, 0.500000, 9341, -0.913750, -2780.000000
30, 0.500000, 9341, -0.922500, -2812.000000
31, 0.500000, 9341, -0.901250, -2736.000000
32, 0.500000, 9341, -0.910000, -2752.000000
33, 0.500000, 9341, -0.892500, -2720.000000
34, 0.500000, 9341, -0.898750, -2756.000000
35, 0.500000, 9341, -0.906250, -2760.000000
36, 0.500000, 9341, -0.910000, -2780.000000
37, 0.500000, 9341, -0.918750, -2824.000000
38, 0.500000, 9341, -0.923750, -2808.000000
39, 0.500000, 9341, -0.920000, -2824.000000
40, 0.500000, 9341, -0.921250, -2792.000000
41, 0.500000, 9341, -0.931250, -2872.000000
42, 0.500000, 9341, -0.903750, -2784.000000
43, 0.500000, 9341, -0.892500, -2664.000000
44, 0.500000, 9341, -0.913750, -2784.000000
45, 0.500000, 9341, -0.926250, -2788.000000
46, 0.500000, 9341, -0.932500, -2880.000000
47, 0.500000, 9341, -0.927500, -2860.000000
48, 0.500000, 9341, -0.908750, -2792.000000
49, 0.500000, 9341, -0.916250, -2824.000000
50, 0.500000, 9341, -0.912500, -2780.000000
