sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3253, -1.000000, -3200.000000
1, 0.300000, 3253, -0.847500, -2452.000000
2, 0.300000, 3253, -0.722500, -1972.000000
3, 0.300000, 3253, -0.587500, -1656.000000
4, 0.300000, 3253, -0.506250, -1440.000000
5, 0.300000, 3253, -0.451250, -1352.000000
6, 0.300000, 3253, -0.416250, -1344.000000
7, 0.300000, 3253, -0.363750, -1220.000000
8, 0.300000, 3253, -0.301250, -1184.000000
9, 0.300000, 3253, -0.206250, -1088.000000
10, 0.300000, 3253, -0.188750, -1060.000000
11, 0.300000, 3253, -0.207500, -1096.000000
12, 0.300000, 3253, -0.160000, -1036.000000
13, 0.300000, 3253, -0.113750, -1024.000000
14, 0.300000, 3253, -0.058750, -992.000000
15, 0.300000, 3253, -0.025000, -1072.000000
16, 0.300000, 3253, -0.037500, -1072.000000
17, 0.300000, 3253, 0.006250, -1092.000000
18, 0.300000, 3253, 0.016250, -1204.000000
19, 0.300000, 3253, -0.033750, -1156.000000
20, 0.300000, 3253, -0.040000, -1048.000000
21, 0.300000, 3253, -0.010000, -1144.000000
22, 0.300000, 3253, -0.012500, -1148.000000
23, 0.300000, 3253, 0.033750, -1088.000000
24, 0.300000, 3253, 0.070000, -1072.000000
25, 0.300000, 3253, 0.046250, -1120.000000
26, 0.300000, 3253, 0.093750, -1220.000000
27, 0.300000, 3253, 0.091250, -1148.000000
28, 0.300000, 3253, 0.038750, -1124.000000
29, 0.300000, 3253, 0.025000, -1016.000000
30, 0.300000, 3253, 0.001250, -1132.000000
31, 0.300000, 3253, 0.035000, -1136.000000
32, 0.300000, 3253, 0.011250, -1136.000000
33, 0.300000, 3253, -0.027500, -1112.000000
34, 0.300000, 3253, 0.005000, -1156.000000
35, 0.300000, 3253, -0.015000, -1068.000000
36, 0.300000, 3253, 0.020000, -1160.000000
37, 0.300000, 3253, 0.028750, -1200.000000
38, 0.300000, 3253, 0.045000, -1220.000000
39, 0.300000, 3253, 0.010000, -1128.000000
40, 0.300000, 3253, 0.047500, -1104.000000
41, 0.300000, 3253, 0.045000, -1116.000000
42, 0.300000, 3253, 0.013750, -964.000000
43, 0.300000, 3253, 0.028750, -1068.000000
44, 0.300000, 3253, -0.020000, -1048.000000
45, 0.300000, 3253, -0.045000, -1080.000000
46, 0.300000, 3253, 0.000000, -1096.000000
47, 0.300000, 3253, -0.007500, -1028.000000
48, 0.300000, 3253, -0.046250, -988.000000
49, 0.300000, 3253, -0.040000, -1076.000000
50, 0.300000, 3253, -0.030000, -1076.000000
