sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6879, -1.000000, -3200.000000
1, 0.300000, 6879, -0.860000, -2464.000000
2, 0.300000, 6879, -0.730000, -1932.000000
3, 0.300000, 6879, -0.643750, -1816.000000
4, 0.300000, 6879, -0.580000, -1632.000000
5, 0.300000, 6879, -0.447500, -1408.000000
6, 0.300000, 6879, -0.425000, -1396.000000
7, 0.300000, 6879, -0.438750, -1464.000000
8, 0.300000, 6879, -0.355000, -1352.000000
9, 0.300000, 6879, -0.295000, -1304.000000
10, 0.300000, 6879, -0.266250, -1264.000000
11, 0.300000, 6879, -0.252500, -1176.000000
12, 0.300000, 6879, -0.255000, -1152.000000
13, 0.300000, 6879, -0.182500, -1104.000000
14, 0.300000, 6879, -0.108750, -1144.000000
15, 0.300000, 6879, -0.096250, -1100.000000
16, 0.300000, 6879, -0.036250, -1020.000000
17, 0.300000, 6879, 0.020000, -1112.000000
18, 0.300000, 6879, -0.032500, -1228.000000
19, 0.300000, 6879, 0.050000, -1064.000000
20, 0.300000, 6879, 0.066250, -1072.000000
21, 0.300000, 6879, 0.056250, -1172.000000
22, 0.300000, 6879, 0.026250, -1120.000000
23, 0.300000, 6879, 0.025000, -1128.000000
24, 0.300000, 6879, 0.063750, -1084.000000
25, 0.300000, 6879, 0.086250, -1096.000000
26, 0.300000, 6879, 0.073750, -1088.000000
27, 0.300000, 6879, 0.045000, -1092.000000
28, 0.300000, 6879, 0.080000, -1184.000000
29, 0.300000, 6879, 0.070000, -1124.000000
30, 0.300000, 6879, 0.068750, -1016.000000
31, 0.300000, 6879, 0.076250, -1112.000000
32, 0.300000, 6879, 0.113750, -1080.000000
33, 0.300000, 6879, 0.068750, -1084.000000
34, 0.300000, 6879, 0.078750, -1092.000000
35, 0.300000, 6879, 0.088750, -1140.000000
36, 0.300000, 6879, 0.073750, -1116.000000
37, 0.300000, 6879, 0.073750, -1120.000000
38, 0.300000, 6879, 0.052500, -1032.000000
39, 0.300000, 6879, 0.032500, -1128.000000
40, 0.300000, 6879, 0.061250, -1160.000000
41, 0.300000, 6879, 0.063750, -1036.000000
42, 0.300000, 6879, 0.010000, -1076.000000
43, 0.300000, 6879, 0.038750, -972.000000
44, 0.300000, 6879, 0.010000, -1080.000000
45, 0.300000, 6879, 0.038750, -1140.000000
46, 0.300000, 6879, 0.006250, -1172.000000
47, 0.300000, 6879, -0.012500, -1076.000000
48, 0.300000, 6879, -0.043750, -980.000000
49, 0.300000, 6879, -0.101250, -1104.000000
50, 0.300000, 6879, -0.096250, -1084.000000
