sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4730, -1.000000, -3200.000000
1, 0.200000, 4730, -0.650000, -1620.000000
2, 0.200000, 4730, -0.355000, -952.000000
3, 0.200000, 4730, -0.232500, -736.000000
4, 0.200000, 4730, -0.130000, -880.000000
5, 0.200000, 4730, -0.131250, -796.000000
6, 0.200000, 4730, -0.133750, -680.000000
7, 0.200000, 4730, -0.071250, -632.000000
8, 0.200000, 4730, -0.036250, -740.000000
9, 0.200000, 4730, -0.101250, -760.000000
10, 0.200000, 4730, -0.062500, -712.000000
11, 0.200000, 4730, -0.057500, -640.000000
12, 0.200000, 4730, -0.016250, -720.000000
13, 0.200000, 4730, 0.028750, -676.000000
14, 0.200000, 4730, 0.038750, -612.000000
15, 0.200000, 4730, 0.000000, -692.000000
16, 0.200000, 4730, -0.077500, -656.000000
17, 0.200000, 4730, -0.001250, -628.000000
18, 0.200000, 4730, 0.038750, -700.000000
19, 0.200000, 4730, 0.018750, -728.000000
20, 0.200000, 4730, 0.075000, -728.000000
21, 0.200000, 4730, 0.068750, -716.000000
22, 0.200000, 4730, 0.000000, -680.000000
23, 0.200000, 4730, 0.021250, -608.000000
24, 0.200000, 4730, 0.001250, -780.000000
25, 0.200000, 4730, 0.047500, -600.000000
26, 0.200000, 4730, 0.017500, -724.000000
27, 0.200000, 4730, 0.051250, -732.000000
28, 0.200000, 4730, 0.032500, -656.000000
29, 0.200000, 4730, 0.013750, -708.000000
30, 0.200000, 4730, 0.018750, -620.000000
31, 0.200000, 4730, -0.020000, -592.000000
32, 0.200000, 4730, -0.013750, -620.000000
33, 0.200000, 4730, 0.041250, -760.000000
34, 0.200000, 4730, 0.070000, -716.000000
35, 0.200000, 4730, 0.110000, -692.000000
36, 0.200000, 4730, 0.075000, -840.000000
37, 0.200000, 4730, 0.047500, -784.000000
38, 0.200000, 4730, 0.018750, -760.000000
39, 0.200000, 4730, 0.097500, -784.000000
40, 0.200000, 4730, -0.011250, -624.000000
41, 0.200000, 4730, 0.037500, -624.000000
42, 0.200000, 4730, 0.003750, -668.000000
43, 0.200000, 4730, 0.007500, -600.000000
44, 0.200000, 4730, -0.013750, -708.000000
45, 0.200000, 4730, 0.002500, -800.000000
46, 0.200000, 4730, 0.047500, -616.000000
47, 0.200000, 4730, 0.020000, -716.000000
48, 0.200000, 4730, 0.006250, -792.000000
49, 0.200000, 4730, 0.036250, -756.000000
50, 0.200000, 4730, 0.061250, -796.000000
