sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4454, -1.000000, -3200.000000
1, 0.300000, 4454, -0.865000, -2496.000000
2, 0.300000, 4454, -0.741250, -2016.000000
3, 0.300000, 4454, -0.612500, -1632.000000
4, 0.300000, 4454, -0.522500, -1572.000000
5, 0.300000, 4454, -0.467500, -1476.000000
6, 0.300000, 4454, -0.411250, -1364.000000
7, 0.300000, 4454, -0.370000, -1352.000000
8, 0.300000, 4454, -0.355000, -1216.000000
9, 0.300000, 4454, -0.335000, -1220.000000
10, 0.300000, 4454, -0.281250, -1224.000000
11, 0.300000, 4454, -0.263750, -1188.000000
12, 0.300000, 4454, -0.227500, -1088.000000
13, 0.300000, 4454, -0.205000, -1184.000000
14, 0.300000, 4454, -0.168750, -1188.000000
15, 0.300000, 4454, -0.097500, -1136.000000
16, 0.300000, 4454, -0.092500, -1148.000000
17, 0.300000, 4454, -0.143750, -1080.000000
18, 0.300000, 4454, -0.187500, -1144.000000
19, 0.300000, 4454, -0.177500, -1180.000000
20, 0.300000, 4454, -0.196250, -1276.000000
21, 0.300000, 4454, -0.180000, -1108.000000
22, 0.300000, 4454, -0.176250, -1168.000000
23, 0.300000, 4454, -0.142500, -1116.000000
24, 0.300000, 4454, -0.140000, -1180.000000
25, 0.300000, 4454, -0.118750, -1204.000000
26, 0.300000, 4454, -0.092500, -1136.000000
27, 0.300000, 4454, -0.082500, -1092.000000
28, 0.300000, 4454, -0.086250, -1200.000000
29, 0.300000, 4454, -0.066250, -1132.000000
30, 0.300000, 4454, -0.022500, -1180.000000
31, 0.300000, 4454, -0.096250, -1212.000000
32, 0.300000, 4454, -0.078750, -1204.000000
33, 0.300000, 4454, -0.088750, -1124.000000
34, 0.300000, 4454, -0.088750, -1116.000000
35, 0.300000, 4454, -0.113750, -1108.000000
36, 0.300000, 4454, -0.147500, -1096.000000
37, 0.300000, 4454, -0.123750, -1084.000000
38, 0.300000, 4454, -0.110000, -1020.000000
39, 0.300000, 4454, -0.052500, -1132.000000
40, 0.300000, 4454, -0.060000, -1112.000000
41, 0.300000, 4454, 0.002500, -1104.000000
42, 0.300000, 4454, -0.070000, -1080.000000
43, 0.300000, 4454, -0.062500, -1048.000000
44, 0.300000, 4454, -0.062500, -1148.000000
45, 0.300000, 4454, -0.102500, -1136.000000
46, 0.300000, 4454, -0.056250, -1124.000000
47, 0.300000, 4454, -0.043750, -1156.000000
48, 0.300000, 4454, -0.050000, -1076.000000
49, 0.300000, 4454, -0.128750, -1096.000000
50, 0.300000, 4454, -0.077500, -1044.000000
