sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8767, -1.000000, -3200.000000
1, 0.400000, 8767, -0.955000, -2944.000000
2, 0.400000, 8767, -0.893750, -2656.000000
3, 0.400000, 8767, -0.862500, -2508.000000
4, 0.400000, 8767, -0.846250, -2476.000000
5, 0.400000, 8767, -0.833750, -2444.000000
6, 0.400000, 8767, -0.820000, -2436.000000
7, 0.400000, 8767, -0.806250, -2340.000000
8, 0.400000, 8767, -0.816250, -2424.000000
9, 0.400000, 8767, -0.787500, -2356.000000
10, 0.400000, 8767, -0.771250, -2316.000000
11, 0.400000, 8767, -0.751250, -2252.000000
12, 0.400000, 8767, -0.725000, -2124.000000
13, 0.400000, 8767, -0.688750, -2080.000000
14, 0.400000, 8767, -0.666250, -2032.000000
15, 0.400000, 8767, -0.671250, -1980.000000
16, 0.400000, 8767, -0.710000, -2148.000000
17, 0.400000, 8767, -0.718750, -2104.000000
18, 0.400000, 8767, -0.732500, -2180.000000
19, 0.400000, 8767, -0.676250, -2048.000000
20, 0.400000, 8767, -0.638750, -1980.000000
21, 0.400000, 8767, -0.627500, -2012.000000
22, 0.400000, 8767, -0.601250, -1988.000000
23, 0.400000, 8767, -0.590000, -1924.000000
24, 0.400000, 8767, -0.550000, -1896.000000
25, 0.400000, 8767, -0.542500, -1848.000000
26, 0.400000, 8767, -0.572500, -1940.000000
27, 0.400000, 8767, -0.587500, -1988.000000
28, 0.400000, 8767, -0.590000, -1900.000000
29, 0.400000, 8767, -0.572500, -1960.000000
30, 0.400000, 8767, -0.547500, -1880.000000
31, 0.400000, 8767, -0.541250, -1884.000000
32, 0.400000, 8767, -0.560000, -1976.000000
33, 0.400000, 8767, -0.565000, -1936.000000
34, 0.400000, 8767, -0.602500, -2028.000000
35, 0.400000, 8767, -0.595000, -2096.000000
36, 0.400000, 8767, -0.607500, -2012.000000
37, 0.400000, 8767, -0.602500, -1988.000000
38, 0.400000, 8767, -0.566250, -1948.000000
39, 0.400000, 8767, -0.540000, -1980.000000
40, 0.400000, 8767, -0.528750, -1932.000000
41, 0.400000, 8767, -0.566250, -1928.000000
42, 0.400000, 8767, -0.555000, -1984.000000
43, 0.400000, 8767, -0.518750, -1940.000000
44, 0.400000, 8767, -0.457500, -1816.000000
45, 0.400000, 8767, -0.416250, -1840.000000
46, 0.400000, 8767, -0.420000, -1760.000000
47, 0.400000, 8767, -0.420000, -1776.000000
48, 0.400000, 8767, -0.457500, -1816.000000
49, 0.400000, 8767, -0.497500, -2004.000000
50, 0.400000, 8767, -0.483750, -2004.000000
