sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2629, -1.000000, -3200.000000
1, 0.200000, 2629, -0.610000, -1456.000000
2, 0.200000, 2629, -0.367500, -908.000000
3, 0.200000, 2629, -0.241250, -752.000000
4, 0.200000, 2629, -0.160000, -860.000000
5, 0.200000, 2629, -0.126250, -828.000000
6, 0.200000, 2629, -0.072500, -724.000000
7, 0.200000, 2629, 0.026250, -660.000000
8, 0.200000, 2629, 0.003750, -632.000000
9, 0.200000, 2629, 0.023750, -692.000000
10, 0.200000, 2629, -0.036250, -588.000000
11, 0.200000, 2629, -0.057500, -816.000000
12, 0.200000, 2629, -0.018750, -728.000000
13, 0.200000, 2629, -0.023750, -764.000000
14, 0.200000, 2629, -0.021250, -776.000000
15, 0.200000, 2629, 0.008750, -712.000000
16, 0.200000, 2629, -0.041250, -732.000000
17, 0.200000, 2629, -0.026250, -816.000000
18, 0.200000, 2629, -0.061250, -660.000000
19, 0.200000, 2629, -0.021250, -736.000000
20, 0.200000, 2629, 0.015000, -720.000000
21, 0.200000, 2629, -0.041250, -756.000000
22, 0.200000, 2629, -0.032500, -704.000000
23, 0.200000, 2629, -0.063750, -692.000000
24, 0.200000, 2629, -0.025000, -692.000000
25, 0.200000, 2629, -0.013750, -652.000000
26, 0.200000, 2629, -0.050000, -664.000000
27, 0.200000, 2629, -0.036250, -700.000000
28, 0.200000, 2629, -0.052500, -588.000000
29, 0.200000, 2629, -0.093750, -652.000000
30, 0.200000, 2629, -0.040000, -792.000000
31, 0.200000, 2629, -0.011250, -836.000000
32, 0.200000, 2629, 0.006250, -780.000000
33, 0.200000, 2629, -0.053750, -676.000000
34, 0.200000, 2629, -0.020000, -592.000000
35, 0.200000, 2629, -0.011250, -632.000000
36, 0.200000, 2629, 0.032500, -660.000000
37, 0.200000, 2629, 0.050000, -684.000000
38, 0.200000, 2629, 0.032500, -740.000000
39, 0.200000, 2629, 0.007500, -752.000000
40, 0.200000, 2629, 0.046250, -652.000000
41, 0.200000, 2629, 0.035000, -724.000000
42, 0.200000, 2629, -0.026250, -692.000000
43, 0.200000, 2629, -0.006250, -776.000000
44, 0.200000, 2629, -0.027500, -676.000000
45, 0.200000, 2629, -0.060000, -680.000000
46, 0.200000, 2629, -0.022500, -704.000000
47, 0.200000, 2629, -0.022500, -696.000000
48, 0.200000, 2629, -0.003750, -568.000000
49, 0.200000, 2629, 0.028750, -600.000000
50, 0.200000, 2629, -0.013750, -656.000000
