sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2576, -1.000000, -3200.000000
1, 0.300000, 2576, -0.851250, -2428.000000
2, 0.300000, 2576, -0.712500, -1944.000000
3, 0.300000, 2576, -0.571250, -1624.000000
4, 0.300000, 2576, -0.523750, -1596.000000
5, 0.300000, 2576, -0.486250, -1476.000000
6, 0.300000, 2576, -0.396250, -1260.000000
7, 0.300000, 2576, -0.386250, -1276.000000
8, 0.300000, 2576, -0.301250, -1216.000000
9, 0.300000, 2576, -0.258750, -1096.000000
10, 0.300000, 2576, -0.268750, -1112.000000
11, 0.300000, 2576, -0.265000, -1204.000000
12, 0.300000, 2576, -0.186250, -1144.000000
13, 0.300000, 2576, -0.173750, -1172.000000
14, 0.300000, 2576, -0.118750, -1216.000000
15, 0.300000, 2576, -0.092500, -1168.000000
16, 0.300000, 2576, -0.085000, -1200.000000
17, 0.300000, 2576, -0.095000, -1152.000000
18, 0.300000, 2576, -0.142500, -1156.000000
19, 0.300000, 2576, -0.131250, -1044.000000
20, 0.300000, 2576, -0.123750, -1080.000000
21, 0.300000, 2576, -0.160000, -1148.000000
22, 0.300000, 2576, -0.113750, -1132.000000
23, 0.300000, 2576, -0.121250, -1100.000000
24, 0.300000, 2576, -0.087500, -1020.000000
25, 0.300000, 2576, -0.108750, -948.000000
26, 0.300000, 2576, -0.086250, -1008.000000
27, 0.300000, 2576, -0.002500, -1136.000000
28, 0.300000, 2576, -0.026250, -1084.000000
29, 0.300000, 2576, 0.025000, -1136.000000
30, 0.300000, 2576, -0.022500, -1196.000000
31, 0.300000, 2576, 0.008750, -1112.000000
32, 0.300000, 2576, 0.006250, -1244.000000
33, 0.300000, 2576, 0.037500, -1188.000000
34, 0.300000, 2576, 0.022500, -1168.000000
35, 0.300000, 2576, 0.022500, -1108.000000
36, 0.300000, 2576, 0.021250, -1040.000000
37, 0.300000, 2576, -0.031250, -1072.000000
38, 0.300000, 2576, -0.031250, -1064.000000
39, 0.300000, 2576, -0.037500, -1124.000000
40, 0.300000, 2576, -0.077500, -1068.000000
41, 0.300000, 2576, -0.080000, -1204.000000
42, 0.300000, 2576, -0.061250, -1076.000000
43, 0.300000, 2576, -0.015000, -1052.000000
44, 0.300000, 2576, -0.058750, -1104.000000
45, 0.300000, 2576, -0.026250, -1168.000000
46, 0.300000, 2576, -0.007500, -1128.000000
47, 0.300000, 2576, -0.020000, -1196.000000
48, 0.300000, 2576, -0.028750, -1236.000000
49, 0.300000, 2576, -0.033750, -1128.000000
50, 0.300000, 2576, -0.102500, -1172.000000
