sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8763, -1.000000, -3200.000000
1, 0.400000, 8763, -0.907500, -2728.000000
2, 0.400000, 8763, -0.850000, -2520.000000
3, 0.400000, 8763, -0.811250, -2428.000000
4, 0.400000, 8763, -0.793750, -2384.000000
5, 0.400000, 8763, -0.750000, -2264.000000
6, 0.400000, 8763, -0.720000, -2192.000000
7, 0.400000, 8763, -0.668750, -2032.000000
8, 0.400000, 8763, -0.701250, -2172.000000
9, 0.400000, 8763, -0.703750, -2184.000000
10, 0.400000, 8763, -0.677500, -2100.000000
11, 0.400000, 8763, -0.641250, -2052.000000
12, 0.400000, 8763, -0.645000, -2140.000000
13, 0.400000, 8763, -0.595000, -2064.000000
14, 0.400000, 8763, -0.581250, -1952.000000
15, 0.400000, 8763, -0.565000, -1904.000000
16, 0.400000, 8763, -0.582500, -2008.000000
17, 0.400000, 8763, -0.572500, -1884.000000
18, 0.400000, 8763, -0.545000, -1820.000000
19, 0.400000, 8763, -0.558750, -1940.000000
20, 0.400000, 8763, -0.585000, -2028.000000
21, 0.400000, 8763, -0.582500, -2016.000000
22, 0.400000, 8763, -0.546250, -1992.000000
23, 0.400000, 8763, -0.522500, -1956.000000
24, 0.400000, 8763, -0.513750, -1864.000000
25, 0.400000, 8763, -0.481250, -1856.000000
26, 0.400000, 8763, -0.438750, -1760.000000
27, 0.400000, 8763, -0.415000, -1760.000000
28, 0.400000, 8763, -0.445000, -1824.000000
29, 0.400000, 8763, -0.427500, -1868.000000
30, 0.400000, 8763, -0.396250, -1864.000000
31, 0.400000, 8763, -0.405000, -1912.000000
32, 0.400000, 8763, -0.356250, -1860.000000
33, 0.400000, 8763, -0.373750, -1824.000000
34, 0.400000, 8763, -0.351250, -1956.000000
35, 0.400000, 8763, -0.316250, -1952.000000
36, 0.400000, 8763, -0.301250, -1904.000000
37, 0.400000, 8763, -0.243750, -1880.000000
38, 0.400000, 8763, -0.282500, -1868.000000
39, 0.400000, 8763, -0.258750, -1824.000000
40, 0.400000, 8763, -0.215000, -1636.000000
41, 0.400000, 8763, -0.240000, -1668.000000
42, 0.400000, 8763, -0.258750, -1808.000000
43, 0.400000, 8763, -0.252500, -1620.000000
44, 0.400000, 8763, -0.295000, -1756.000000
45, 0.400000, 8763, -0.256250, -1820.000000
46, 0.400000, 8763, -0.246250, -1888.000000
47, 0.400000, 8763, -0.215000, -1764.000000
48, 0.400000, 8763, -0.230000, -1824.000000
49, 0.400000, 8763, -0.257500, -1840.000000
50, 0.400000, 8763, -0.215000, -1908.000000
