sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7719, -1.000000, -3200.000000
1, 0.400000, 7719, -0.931250, -2816.000000
2, 0.400000, 7719, -0.877500, -2616.000000
3, 0.400000, 7719, -0.833750, -2412.000000
4, 0.400000, 7719, -0.816250, -2380.000000
5, 0.400000, 7719, -0.795000, -2328.000000
6, 0.400000, 7719, -0.761250, -2256.000000
7, 0.400000, 7719, -0.710000, -2112.000000
8, 0.400000, 7719, -0.706250, -2072.000000
9, 0.400000, 7719, -0.678750, -2028.000000
10, 0.400000, 7719, -0.683750, -2008.000000
11, 0.400000, 7719, -0.696250, -1984.000000
12, 0.400000, 7719, -0.692500, -2044.000000
13, 0.400000, 7719, -0.715000, -2124.000000
14, 0.400000, 7719, -0.706250, -2080.000000
15, 0.400000, 7719, -0.747500, -2168.000000
16, 0.400000, 7719, -0.742500, -2096.000000
17, 0.400000, 7719, -0.707500, -2028.000000
18, 0.400000, 7719, -0.732500, -2160.000000
19, 0.400000, 7719, -0.717500, -2108.000000
20, 0.400000, 7719, -0.723750, -2100.000000
21, 0.400000, 7719, -0.710000, -2100.000000
22, 0.400000, 7719, -0.708750, -2092.000000
23, 0.400000, 7719, -0.702500, -2124.000000
24, 0.400000, 7719, -0.681250, -2132.000000
25, 0.400000, 7719, -0.640000, -2060.000000
26, 0.400000, 7719, -0.613750, -2020.000000
27, 0.400000, 7719, -0.626250, -2104.000000
28, 0.400000, 7719, -0.595000, -1896.000000
29, 0.400000, 7719, -0.597500, -2008.000000
30, 0.400000, 7719, -0.582500, -1944.000000
31, 0.400000, 7719, -0.593750, -1944.000000
32, 0.400000, 7719, -0.605000, -1996.000000
33, 0.400000, 7719, -0.601250, -2048.000000
34, 0.400000, 7719, -0.570000, -1952.000000
35, 0.400000, 7719, -0.565000, -1992.000000
36, 0.400000, 7719, -0.577500, -1960.000000
37, 0.400000, 7719, -0.580000, -1912.000000
38, 0.400000, 7719, -0.551250, -1872.000000
39, 0.400000, 7719, -0.551250, -1776.000000
40, 0.400000, 7719, -0.533750, -1816.000000
41, 0.400000, 7719, -0.513750, -1896.000000
42, 0.400000, 7719, -0.553750, -1924.000000
43, 0.400000, 7719, -0.548750, -1940.000000
44, 0.400000, 7719, -0.547500, -1848.000000
45, 0.400000, 7719, -0.548750, -1876.000000
46, 0.400000, 7719, -0.528750, -1812.000000
47, 0.400000, 7719, -0.536250, -1848.000000
48, 0.400000, 7719, -0.565000, -1900.000000
49, 0.400000, 7719, -0.576250, -1832.000000
50, 0.400000, 7719, -0.587500, -1872.000000
