sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7677, -1.000000, -3200.000000
1, 0.200000, 7677, -0.667500, -1628.000000
2, 0.200000, 7677, -0.435000, -1104.000000
3, 0.200000, 7677, -0.232500, -784.000000
4, 0.200000, 7677, -0.197500, -804.000000
5, 0.200000, 7677, -0.126250, -692.000000
6, 0.200000, 7677, -0.057500, -772.000000
7, 0.200000, 7677, -0.101250, -720.000000
8, 0.200000, 7677, -0.047500, -724.000000
9, 0.200000, 7677, -0.055000, -680.000000
10, 0.200000, 7677, -0.070000, -604.000000
11, 0.200000, 7677, -0.063750, -644.000000
12, 0.200000, 7677, -0.010000, -684.000000
13, 0.200000, 7677, -0.015000, -704.000000
14, 0.200000, 7677, -0.015000, -568.000000
15, 0.200000, 7677, 0.011250, -684.000000
16, 0.200000, 7677, 0.002500, -776.000000
17, 0.200000, 7677, -0.066250, -732.000000
18, 0.200000, 7677, -0.073750, -604.000000
19, 0.200000, 7677, -0.035000, -564.000000
20, 0.200000, 7677, 0.012500, -616.000000
21, 0.200000, 7677, 0.000000, -732.000000
22, 0.200000, 7677, -0.025000, -708.000000
23, 0.200000, 7677, 0.060000, -716.000000
24, 0.200000, 7677, 0.017500, -636.000000
25, 0.200000, 7677, 0.043750, -760.000000
26, 0.200000, 7677, 0.053750, -792.000000
27, 0.200000, 7677, -0.005000, -720.000000
28, 0.200000, 7677, 0.021250, -760.000000
29, 0.200000, 7677, 0.052500, -696.000000
30, 0.200000, 7677, 0.030000, -688.000000
31, 0.200000, 7677, 0.011250, -664.000000
32, 0.200000, 7677, 0.045000, -684.000000
33, 0.200000, 7677, -0.018750, -708.000000
34, 0.200000, 7677, -0.011250, -720.000000
35, 0.200000, 7677, -0.011250, -736.000000
36, 0.200000, 7677, 0.003750, -736.000000
37, 0.200000, 7677, 0.062500, -688.000000
38, 0.200000, 7677, 0.051250, -664.000000
39, 0.200000, 7677, -0.003750, -688.000000
40, 0.200000, 7677, 0.003750, -688.000000
41, 0.200000, 7677, -0.050000, -720.000000
42, 0.200000, 7677, -0.033750, -792.000000
43, 0.200000, 7677, -0.030000, -632.000000
44, 0.200000, 7677, 0.033750, -628.000000
45, 0.200000, 7677, 0.006250, -636.000000
46, 0.200000, 7677, -0.040000, -612.000000
47, 0.200000, 7677, -0.033750, -636.000000
48, 0.200000, 7677, -0.023750, -680.000000
49, 0.200000, 7677, 0.041250, -676.000000
50, 0.200000, 7677, 0.035000, -692.000000
