sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1766, -1.000000, -3200.000000
1, 0.200000, 1766, -0.655000, -1588.000000
2, 0.200000, 1766, -0.380000, -968.000000
3, 0.200000, 1766, -0.168750, -744.000000
4, 0.200000, 1766, -0.087500, -728.000000
5, 0.200000, 1766, -0.082500, -668.000000
6, 0.200000, 1766, -0.066250, -816.000000
7, 0.200000, 1766, -0.057500, -708.000000
8, 0.200000, 1766, -0.106250, -728.000000
9, 0.200000, 1766, -0.056250, -708.000000
10, 0.200000, 1766, -0.002500, -692.000000
11, 0.200000, 1766, 0.045000, -716.000000
12, 0.200000, 1766, 0.082500, -712.000000
13, 0.200000, 1766, 0.068750, -748.000000
14, 0.200000, 1766, 0.045000, -692.000000
15, 0.200000, 1766, 0.030000, -736.000000
16, 0.200000, 1766, 0.051250, -744.000000
17, 0.200000, 1766, -0.002500, -764.000000
18, 0.200000, 1766, 0.007500, -640.000000
19, 0.200000, 1766, 0.003750, -688.000000
20, 0.200000, 1766, -0.058750, -672.000000
21, 0.200000, 1766, -0.016250, -704.000000
22, 0.200000, 1766, 0.021250, -744.000000
23, 0.200000, 1766, 0.028750, -852.000000
24, 0.200000, 1766, 0.008750, -828.000000
25, 0.200000, 1766, 0.061250, -700.000000
26, 0.200000, 1766, -0.007500, -652.000000
27, 0.200000, 1766, -0.036250, -732.000000
28, 0.200000, 1766, -0.015000, -732.000000
29, 0.200000, 1766, -0.017500, -748.000000
30, 0.200000, 1766, -0.013750, -728.000000
31, 0.200000, 1766, 0.016250, -624.000000
32, 0.200000, 1766, 0.030000, -700.000000
33, 0.200000, 1766, 0.017500, -788.000000
34, 0.200000, 1766, -0.035000, -672.000000
35, 0.200000, 1766, -0.017500, -660.000000
36, 0.200000, 1766, -0.026250, -704.000000
37, 0.200000, 1766, -0.026250, -612.000000
38, 0.200000, 1766, -0.022500, -504.000000
39, 0.200000, 1766, -0.031250, -632.000000
40, 0.200000, 1766, -0.045000, -656.000000
41, 0.200000, 1766, -0.022500, -688.000000
42, 0.200000, 1766, 0.042500, -816.000000
43, 0.200000, 1766, 0.007500, -880.000000
44, 0.200000, 1766, 0.076250, -728.000000
45, 0.200000, 1766, 0.037500, -740.000000
46, 0.200000, 1766, 0.041250, -776.000000
47, 0.200000, 1766, 0.042500, -736.000000
48, 0.200000, 1766, 0.048750, -772.000000
49, 0.200000, 1766, 0.003750, -600.000000
50, 0.200000, 1766, -0.025000, -740.000000
