sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3746, -1.000000, -3200.000000
1, 0.400000, 3746, -0.898750, -2688.000000
2, 0.400000, 3746, -0.833750, -2408.000000
3, 0.400000, 3746, -0.793750, -2336.000000
4, 0.400000, 3746, -0.732500, -2096.000000
5, 0.400000, 3746, -0.735000, -2180.000000
6, 0.400000, 3746, -0.707500, -2112.000000
7, 0.400000, 3746, -0.720000, -2156.000000
8, 0.400000, 3746, -0.708750, -2068.000000
9, 0.400000, 3746, -0.660000, -1984.000000
10, 0.400000, 3746, -0.653750, -2012.000000
11, 0.400000, 3746, -0.622500, -2024.000000
12, 0.400000, 3746, -0.608750, -1980.000000
13, 0.400000, 3746, -0.571250, -1884.000000
14, 0.400000, 3746, -0.587500, -1952.000000
15, 0.400000, 3746, -0.583750, -1872.000000
16, 0.400000, 3746, -0.617500, -1968.000000
17, 0.400000, 3746, -0.598750, -2036.000000
18, 0.400000, 3746, -0.568750, -1992.000000
19, 0.400000, 3746, -0.575000, -2004.000000
20, 0.400000, 3746, -0.565000, -1992.000000
21, 0.400000, 3746, -0.541250, -1884.000000
22, 0.400000, 3746, -0.537500, -1900.000000
23, 0.400000, 3746, -0.506250, -1976.000000
24, 0.400000, 3746, -0.452500, -1880.000000
25, 0.400000, 3746, -0.457500, -1920.000000
26, 0.400000, 3746, -0.485000, -1944.000000
27, 0.400000, 3746, -0.530000, -1928.000000
28, 0.400000, 3746, -0.533750, -1904.000000
29, 0.400000, 3746, -0.500000, -1764.000000
30, 0.400000, 3746, -0.513750, -1752.000000
31, 0.400000, 3746, -0.511250, -1848.000000
32, 0.400000, 3746, -0.520000, -1848.000000
33, 0.400000, 3746, -0.473750, -1724.000000
34, 0.400000, 3746, -0.483750, -1760.000000
35, 0.400000, 3746, -0.485000, -1696.000000
36, 0.400000, 3746, -0.468750, -1776.000000
37, 0.400000, 3746, -0.466250, -1704.000000
38, 0.400000, 3746, -0.441250, -1700.000000
39, 0.400000, 3746, -0.428750, -1684.000000
40, 0.400000, 3746, -0.488750, -1872.000000
41, 0.400000, 3746, -0.436250, -1784.000000
42, 0.400000, 3746, -0.412500, -1844.000000
43, 0.400000, 3746, -0.421250, -1764.000000
44, 0.400000, 3746, -0.395000, -1728.000000
45, 0.400000, 3746, -0.408750, -1720.000000
46, 0.400000, 3746, -0.402500, -1692.000000
47, 0.400000, 3746, -0.401250, -1692.000000
48, 0.400000, 3746, -0.396250, -1636.000000
49, 0.400000, 3746, -0.437500, -1836.000000
50, 0.400000, 3746, -0.438750, -1904.000000
