sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7458, -1.000000, -3200.000000
1, 0.200000, 7458, -0.632500, -1588.000000
2, 0.200000, 7458, -0.380000, -1096.000000
3, 0.200000, 7458, -0.270000, -840.000000
4, 0.200000, 7458, -0.132500, -684.000000
5, 0.200000, 7458, -0.090000, -684.000000
6, 0.200000, 7458, -0.112500, -576.000000
7, 0.200000, 7458, -0.121250, -596.000000
8, 0.200000, 7458, -0.080000, -708.000000
9, 0.200000, 7458, -0.061250, -696.000000
10, 0.200000, 7458, -0.012500, -708.000000
11, 0.200000, 7458, -0.040000, -716.000000
12, 0.200000, 7458, 0.042500, -748.000000
13, 0.200000, 7458, 0.052500, -788.000000
14, 0.200000, 7458, 0.062500, -668.000000
15, 0.200000, 7458, 0.100000, -640.000000
16, 0.200000, 7458, 0.052500, -560.000000
17, 0.200000, 7458, 0.018750, -620.000000
18, 0.200000, 7458, 0.026250, -588.000000
19, 0.200000, 7458, 0.016250, -648.000000
20, 0.200000, 7458, -0.060000, -728.000000
21, 0.200000, 7458, 0.000000, -572.000000
22, 0.200000, 7458, 0.037500, -608.000000
23, 0.200000, 7458, 0.063750, -676.000000
24, 0.200000, 7458, 0.075000, -656.000000
25, 0.200000, 7458, 0.058750, -616.000000
26, 0.200000, 7458, 0.080000, -732.000000
27, 0.200000, 7458, 0.010000, -664.000000
28, 0.200000, 7458, 0.021250, -604.000000
29, 0.200000, 7458, 0.028750, -744.000000
30, 0.200000, 7458, -0.053750, -708.000000
31, 0.200000, 7458, -0.006250, -792.000000
32, 0.200000, 7458, 0.031250, -732.000000
33, 0.200000, 7458, -0.030000, -772.000000
34, 0.200000, 7458, -0.070000, -680.000000
35, 0.200000, 7458, -0.033750, -696.000000
36, 0.200000, 7458, 0.006250, -640.000000
37, 0.200000, 7458, 0.010000, -724.000000
38, 0.200000, 7458, -0.027500, -760.000000
39, 0.200000, 7458, -0.062500, -676.000000
40, 0.200000, 7458, 0.000000, -648.000000
41, 0.200000, 7458, -0.086250, -640.000000
42, 0.200000, 7458, -0.120000, -672.000000
43, 0.200000, 7458, -0.136250, -732.000000
44, 0.200000, 7458, -0.105000, -660.000000
45, 0.200000, 7458, -0.053750, -684.000000
46, 0.200000, 7458, -0.031250, -708.000000
47, 0.200000, 7458, -0.031250, -640.000000
48, 0.200000, 7458, 0.005000, -696.000000
49, 0.200000, 7458, -0.031250, -636.000000
50, 0.200000, 7458, -0.028750, -656.000000
