sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3839, -1.000000, -3200.000000
1, 0.300000, 3839, -0.808750, -2312.000000
2, 0.300000, 3839, -0.645000, -1800.000000
3, 0.300000, 3839, -0.512500, -1504.000000
4, 0.300000, 3839, -0.412500, -1324.000000
5, 0.300000, 3839, -0.376250, -1312.000000
6, 0.300000, 3839, -0.338750, -1300.000000
7, 0.300000, 3839, -0.222500, -1104.000000
8, 0.300000, 3839, -0.172500, -1108.000000
9, 0.300000, 3839, -0.201250, -1156.000000
10, 0.300000, 3839, -0.175000, -1096.000000
11, 0.300000, 3839, -0.098750, -1076.000000
12, 0.300000, 3839, -0.047500, -1188.000000
13, 0.300000, 3839, -0.048750, -1248.000000
14, 0.300000, 3839, -0.008750, -1188.000000
15, 0.300000, 3839, -0.043750, -1168.000000
16, 0.300000, 3839, -0.067500, -1136.000000
17, 0.300000, 3839, -0.056250, -1108.000000
18, 0.300000, 3839, -0.055000, -1052.000000
19, 0.300000, 3839, -0.068750, -1140.000000
20, 0.300000, 3839, -0.005000, -1076.000000
21, 0.300000, 3839, -0.002500, -1160.000000
22, 0.300000, 3839, 0.015000, -980.000000
23, 0.300000, 3839, 0.030000, -1004.000000
24, 0.300000, 3839, 0.011250, -1072.000000
25, 0.300000, 3839, 0.017500, -1044.000000
26, 0.300000, 3839, -0.045000, -1136.000000
27, 0.300000, 3839, -0.083750, -1068.000000
28, 0.300000, 3839, -0.065000, -1124.000000
29, 0.300000, 3839, -0.111250, -1184.000000
30, 0.300000, 3839, -0.102500, -1128.000000
31, 0.300000, 3839, -0.118750, -1112.000000
32, 0.300000, 3839, -0.143750, -1180.000000
33, 0.300000, 3839, -0.106250, -1148.000000
34, 0.300000, 3839, -0.087500, -1072.000000
35, 0.300000, 3839, -0.047500, -1004.000000
36, 0.300000, 3839, 0.008750, -1144.000000
37, 0.300000, 3839, 0.046250, -1028.000000
38, 0.300000, 3839, 0.060000, -956.000000
39, 0.300000, 3839, 0.067500, -1084.000000
40, 0.300000, 3839, 0.057500, -1096.000000
41, 0.300000, 3839, 0.058750, -1080.000000
42, 0.300000, 3839, 0.046250, -1064.000000
43, 0.300000, 3839, 0.017500, -1012.000000
44, 0.300000, 3839, 0.102500, -1156.000000
45, 0.300000, 3839, 0.075000, -1140.000000
46, 0.300000, 3839, 0.075000, -1256.000000
47, 0.300000, 3839, 0.086250, -1152.000000
48, 0.300000, 3839, 0.108750, -1160.000000
49, 0.300000, 3839, 0.053750, -1204.000000
50, 0.300000, 3839, 0.011250, -1084.000000
