sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3879, -1.000000, -3200.000000
1, 0.400000, 3879, -0.947500, -2884.000000
2, 0.400000, 3879, -0.886250, -2588.000000
3, 0.400000, 3879, -0.858750, -2560.000000
4, 0.400000, 3879, -0.801250, -2376.000000
5, 0.400000, 3879, -0.816250, -2468.000000
6, 0.400000, 3879, -0.763750, -2264.000000
7, 0.400000, 3879, -0.711250, -2132.000000
8, 0.400000, 3879, -0.688750, -2000.000000
9, 0.400000, 3879, -0.686250, -2004.000000
10, 0.400000, 3879, -0.673750, -1976.000000
11, 0.400000, 3879, -0.678750, -2120.000000
12, 0.400000, 3879, -0.698750, -2192.000000
13, 0.400000, 3879, -0.663750, -2084.000000
14, 0.400000, 3879, -0.675000, -2132.000000
15, 0.400000, 3879, -0.642500, -2092.000000
16, 0.400000, 3879, -0.661250, -2088.000000
17, 0.400000, 3879, -0.657500, -2040.000000
18, 0.400000, 3879, -0.648750, -1988.000000
19, 0.400000, 3879, -0.615000, -1892.000000
20, 0.400000, 3879, -0.612500, -1976.000000
21, 0.400000, 3879, -0.607500, -1924.000000
22, 0.400000, 3879, -0.621250, -1976.000000
23, 0.400000, 3879, -0.627500, -1988.000000
24, 0.400000, 3879, -0.645000, -2056.000000
25, 0.400000, 3879, -0.651250, -1992.000000
26, 0.400000, 3879, -0.633750, -1992.000000
27, 0.400000, 3879, -0.636250, -2036.000000
28, 0.400000, 3879, -0.646250, -2012.000000
29, 0.400000, 3879, -0.638750, -2064.000000
30, 0.400000, 3879, -0.630000, -2060.000000
31, 0.400000, 3879, -0.612500, -1940.000000
32, 0.400000, 3879, -0.601250, -2036.000000
33, 0.400000, 3879, -0.611250, -1948.000000
34, 0.400000, 3879, -0.625000, -2048.000000
35, 0.400000, 3879, -0.618750, -2028.000000
36, 0.400000, 3879, -0.562500, -1980.000000
37, 0.400000, 3879, -0.590000, -2044.000000
38, 0.400000, 3879, -0.595000, -1992.000000
39, 0.400000, 3879, -0.590000, -1960.000000
40, 0.400000, 3879, -0.583750, -1908.000000
41, 0.400000, 3879, -0.617500, -1920.000000
42, 0.400000, 3879, -0.633750, -2064.000000
43, 0.400000, 3879, -0.627500, -2056.000000
44, 0.400000, 3879, -0.607500, -1992.000000
45, 0.400000, 3879, -0.622500, -1940.000000
46, 0.400000, 3879, -0.638750, -1956.000000
47, 0.400000, 3879, -0.641250, -1964.000000
48, 0.400000, 3879, -0.626250, -1928.000000
49, 0.400000, 3879, -0.621250, -1892.000000
50, 0.400000, 3879, -0.592500, -1916.000000
