sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6676, -1.000000, -3200.000000
1, 0.400000, 6676, -0.921250, -2772.000000
2, 0.400000, 6676, -0.891250, -2632.000000
3, 0.400000, 6676, -0.866250, -2496.000000
4, 0.400000, 6676, -0.846250, -2488.000000
5, 0.400000, 6676, -0.825000, -2384.000000
6, 0.400000, 6676, -0.773750, -2284.000000
7, 0.400000, 6676, -0.751250, -2208.000000
8, 0.400000, 6676, -0.731250, -2160.000000
9, 0.400000, 6676, -0.732500, -2172.000000
10, 0.400000, 6676, -0.741250, -2088.000000
11, 0.400000, 6676, -0.710000, -2064.000000
12, 0.400000, 6676, -0.676250, -1948.000000
13, 0.400000, 6676, -0.661250, -1936.000000
14, 0.400000, 6676, -0.663750, -1964.000000
15, 0.400000, 6676, -0.642500, -1892.000000
16, 0.400000, 6676, -0.633750, -1940.000000
17, 0.400000, 6676, -0.665000, -2068.000000
18, 0.400000, 6676, -0.651250, -1972.000000
19, 0.400000, 6676, -0.641250, -1964.000000
20, 0.400000, 6676, -0.648750, -2012.000000
21, 0.400000, 6676, -0.608750, -1976.000000
22, 0.400000, 6676, -0.632500, -1944.000000
23, 0.400000, 6676, -0.666250, -2072.000000
24, 0.400000, 6676, -0.670000, -2144.000000
25, 0.400000, 6676, -0.695000, -2260.000000
26, 0.400000, 6676, -0.713750, -2208.000000
27, 0.400000, 6676, -0.720000, -2188.000000
28, 0.400000, 6676, -0.700000, -2144.000000
29, 0.400000, 6676, -0.678750, -2040.000000
30, 0.400000, 6676, -0.666250, -2068.000000
31, 0.400000, 6676, -0.650000, -2024.000000
32, 0.400000, 6676, -0.648750, -2000.000000
33, 0.400000, 6676, -0.628750, -2076.000000
34, 0.400000, 6676, -0.643750, -2108.000000
35, 0.400000, 6676, -0.647500, -2060.000000
36, 0.400000, 6676, -0.595000, -1904.000000
37, 0.400000, 6676, -0.578750, -1872.000000
38, 0.400000, 6676, -0.611250, -1936.000000
39, 0.400000, 6676, -0.603750, -1944.000000
40, 0.400000, 6676, -0.598750, -1964.000000
41, 0.400000, 6676, -0.626250, -2052.000000
42, 0.400000, 6676, -0.651250, -2168.000000
43, 0.400000, 6676, -0.655000, -2168.000000
44, 0.400000, 6676, -0.663750, -2132.000000
45, 0.400000, 6676, -0.603750, -1996.000000
46, 0.400000, 6676, -0.552500, -1920.000000
47, 0.400000, 6676, -0.553750, -1900.000000
48, 0.400000, 6676, -0.501250, -1836.000000
49, 0.400000, 6676, -0.556250, -1940.000000
50, 0.400000, 6676, -0.547500, -1944.000000
