sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7590, -1.000000, -3200.000000
1, 0.300000, 7590, -0.820000, -2292.000000
2, 0.300000, 7590, -0.753750, -2084.000000
3, 0.300000, 7590, -0.687500, -1896.000000
4, 0.300000, 7590, -0.585000, -1712.000000
5, 0.300000, 7590, -0.516250, -1528.000000
6, 0.300000, 7590, -0.468750, -1384.000000
7, 0.300000, 7590, -0.416250, -1372.000000
8, 0.300000, 7590, -0.388750, -1288.000000
9, 0.300000, 7590, -0.297500, -1120.000000
10, 0.300000, 7590, -0.237500, -1156.000000
11, 0.300000, 7590, -0.233750, -1128.000000
12, 0.300000, 7590, -0.166250, -1256.000000
13, 0.300000, 7590, -0.137500, -1132.000000
14, 0.300000, 7590, -0.153750, -1120.000000
15, 0.300000, 7590, -0.202500, -1132.000000
16, 0.300000, 7590, -0.193750, -1100.000000
17, 0.300000, 7590, -0.138750, -1072.000000
18, 0.300000, 7590, -0.095000, -1076.000000
19, 0.300000, 7590, -0.112500, -1136.000000
20, 0.300000, 7590, -0.042500, -1096.000000
21, 0.300000, 7590, -0.090000, -1216.000000
22, 0.300000, 7590, -0.061250, -1168.000000
23, 0.300000, 7590, -0.035000, -1240.000000
24, 0.300000, 7590, 0.007500, -1188.000000
25, 0.300000, 7590, 0.065000, -1196.000000
26, 0.300000, 7590, 0.001250, -1072.000000
27, 0.300000, 7590, -0.056250, -1088.000000
28, 0.300000, 7590, -0.028750, -1232.000000
29, 0.300000, 7590, -0.041250, -1216.000000
30, 0.300000, 7590, -0.095000, -1204.000000
31, 0.300000, 7590, -0.136250, -1188.000000
32, 0.300000, 7590, -0.093750, -1152.000000
33, 0.300000, 7590, -0.077500, -1084.000000
34, 0.300000, 7590, -0.075000, -1056.000000
35, 0.300000, 7590, -0.052500, -1084.000000
36, 0.300000, 7590, 0.033750, -1116.000000
37, 0.300000, 7590, 0.085000, -1072.000000
38, 0.300000, 7590, 0.041250, -1176.000000
39, 0.300000, 7590, 0.030000, -1120.000000
40, 0.300000, 7590, -0.012500, -1156.000000
41, 0.300000, 7590, -0.063750, -1108.000000
42, 0.300000, 7590, 0.006250, -1140.000000
43, 0.300000, 7590, -0.007500, -1192.000000
44, 0.300000, 7590, -0.003750, -1140.000000
45, 0.300000, 7590, 0.020000, -1160.000000
46, 0.300000, 7590, 0.010000, -1068.000000
47, 0.300000, 7590, 0.007500, -1012.000000
48, 0.300000, 7590, 0.026250, -1060.000000
49, 0.300000, 7590, 0.015000, -1060.000000
50, 0.300000, 7590, 0.022500, -1000.000000
