sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6104, -1.000000, -3200.000000
1, 0.200000, 6104, -0.672500, -1724.000000
2, 0.200000, 6104, -0.426250, -1036.000000
3, 0.200000, 6104, -0.286250, -816.000000
4, 0.200000, 6104, -0.173750, -804.000000
5, 0.200000, 6104, -0.132500, -772.000000
6, 0.200000, 6104, -0.095000, -688.000000
7, 0.200000, 6104, -0.071250, -732.000000
8, 0.200000, 6104, 0.002500, -632.000000
9, 0.200000, 6104, -0.020000, -588.000000
10, 0.200000, 6104, 0.005000, -768.000000
11, 0.200000, 6104, -0.007500, -788.000000
12, 0.200000, 6104, 0.002500, -776.000000
13, 0.200000, 6104, 0.018750, -648.000000
14, 0.200000, 6104, -0.011250, -636.000000
15, 0.200000, 6104, -0.070000, -692.000000
16, 0.200000, 6104, -0.036250, -732.000000
17, 0.200000, 6104, -0.018750, -676.000000
18, 0.200000, 6104, 0.000000, -752.000000
19, 0.200000, 6104, -0.032500, -644.000000
20, 0.200000, 6104, -0.095000, -812.000000
21, 0.200000, 6104, -0.008750, -600.000000
22, 0.200000, 6104, -0.098750, -488.000000
23, 0.200000, 6104, -0.106250, -680.000000
24, 0.200000, 6104, -0.105000, -684.000000
25, 0.200000, 6104, -0.110000, -720.000000
26, 0.200000, 6104, -0.052500, -760.000000
27, 0.200000, 6104, -0.015000, -712.000000
28, 0.200000, 6104, -0.060000, -648.000000
29, 0.200000, 6104, -0.047500, -600.000000
30, 0.200000, 6104, -0.018750, -744.000000
31, 0.200000, 6104, -0.018750, -712.000000
32, 0.200000, 6104, -0.076250, -704.000000
33, 0.200000, 6104, -0.001250, -672.000000
34, 0.200000, 6104, 0.041250, -712.000000
35, 0.200000, 6104, 0.011250, -676.000000
36, 0.200000, 6104, -0.026250, -728.000000
37, 0.200000, 6104, -0.080000, -728.000000
38, 0.200000, 6104, -0.048750, -720.000000
39, 0.200000, 6104, -0.021250, -628.000000
40, 0.200000, 6104, 0.015000, -680.000000
41, 0.200000, 6104, 0.037500, -656.000000
42, 0.200000, 6104, 0.015000, -720.000000
43, 0.200000, 6104, 0.060000, -684.000000
44, 0.200000, 6104, 0.018750, -688.000000
45, 0.200000, 6104, 0.006250, -708.000000
46, 0.200000, 6104, -0.040000, -560.000000
47, 0.200000, 6104, -0.012500, -560.000000
48, 0.200000, 6104, 0.003750, -720.000000
49, 0.200000, 6104, 0.045000, -516.000000
50, 0.200000, 6104, 0.018750, -556.000000
