sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4219, -1.000000, -3200.000000
1, 0.200000, 4219, -0.638750, -1544.000000
2, 0.200000, 4219, -0.377500, -988.000000
3, 0.200000, 4219, -0.205000, -696.000000
4, 0.200000, 4219, -0.191250, -660.000000
5, 0.200000, 4219, -0.102500, -640.000000
6, 0.200000, 4219, -0.042500, -604.000000
7, 0.200000, 4219, -0.066250, -668.000000
8, 0.200000, 4219, -0.028750, -548.000000
9, 0.200000, 4219, -0.047500, -692.000000
10, 0.200000, 4219, -0.045000, -700.000000
11, 0.200000, 4219, -0.025000, -736.000000
12, 0.200000, 4219, -0.011250, -748.000000
13, 0.200000, 4219, 0.012500, -700.000000
14, 0.200000, 4219, -0.021250, -644.000000
15, 0.200000, 4219, 0.042500, -596.000000
16, 0.200000, 4219, 0.017500, -716.000000
17, 0.200000, 4219, -0.058750, -808.000000
18, 0.200000, 4219, -0.058750, -576.000000
19, 0.200000, 4219, -0.015000, -584.000000
20, 0.200000, 4219, 0.006250, -684.000000
21, 0.200000, 4219, -0.046250, -808.000000
22, 0.200000, 4219, -0.045000, -744.000000
23, 0.200000, 4219, -0.097500, -708.000000
24, 0.200000, 4219, -0.160000, -760.000000
25, 0.200000, 4219, -0.143750, -676.000000
26, 0.200000, 4219, -0.083750, -640.000000
27, 0.200000, 4219, -0.073750, -768.000000
28, 0.200000, 4219, -0.036250, -612.000000
29, 0.200000, 4219, 0.011250, -684.000000
30, 0.200000, 4219, 0.040000, -628.000000
31, 0.200000, 4219, 0.056250, -836.000000
32, 0.200000, 4219, 0.003750, -660.000000
33, 0.200000, 4219, 0.043750, -644.000000
34, 0.200000, 4219, 0.066250, -656.000000
35, 0.200000, 4219, 0.072500, -764.000000
36, 0.200000, 4219, 0.051250, -624.000000
37, 0.200000, 4219, 0.031250, -780.000000
38, 0.200000, 4219, 0.036250, -776.000000
39, 0.200000, 4219, -0.021250, -696.000000
40, 0.200000, 4219, -0.013750, -724.000000
41, 0.200000, 4219, 0.026250, -724.000000
42, 0.200000, 4219, -0.022500, -716.000000
43, 0.200000, 4219, -0.032500, -756.000000
44, 0.200000, 4219, -0.037500, -744.000000
45, 0.200000, 4219, -0.072500, -776.000000
46, 0.200000, 4219, -0.063750, -700.000000
47, 0.200000, 4219, -0.043750, -684.000000
48, 0.200000, 4219, -0.026250, -796.000000
49, 0.200000, 4219, -0.050000, -728.000000
50, 0.200000, 4219, -0.028750, -608.000000
