sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3741, -1.000000, -3200.000000
1, 0.200000, 3741, -0.682500, -1680.000000
2, 0.200000, 3741, -0.372500, -916.000000
3, 0.200000, 3741, -0.201250, -756.000000
4, 0.200000, 3741, -0.135000, -696.000000
5, 0.200000, 3741, -0.108750, -616.000000
6, 0.200000, 3741, -0.080000, -708.000000
7, 0.200000, 3741, -0.066250, -600.000000
8, 0.200000, 3741, -0.003750, -720.000000
9, 0.200000, 3741, 0.037500, -748.000000
10, 0.200000, 3741, 0.028750, -624.000000
11, 0.200000, 3741, 0.083750, -736.000000
12, 0.200000, 3741, 0.108750, -752.000000
13, 0.200000, 3741, 0.120000, -744.000000
14, 0.200000, 3741, 0.083750, -736.000000
15, 0.200000, 3741, 0.072500, -644.000000
16, 0.200000, 3741, 0.023750, -616.000000
17, 0.200000, 3741, -0.010000, -656.000000
18, 0.200000, 3741, -0.046250, -640.000000
19, 0.200000, 3741, 0.003750, -624.000000
20, 0.200000, 3741, -0.023750, -696.000000
21, 0.200000, 3741, 0.028750, -736.000000
22, 0.200000, 3741, -0.011250, -764.000000
23, 0.200000, 3741, 0.007500, -688.000000
24, 0.200000, 3741, 0.012500, -644.000000
25, 0.200000, 3741, 0.007500, -720.000000
26, 0.200000, 3741, -0.012500, -672.000000
27, 0.200000, 3741, -0.037500, -620.000000
28, 0.200000, 3741, -0.050000, -724.000000
29, 0.200000, 3741, -0.055000, -772.000000
30, 0.200000, 3741, -0.060000, -684.000000
31, 0.200000, 3741, -0.096250, -740.000000
32, 0.200000, 3741, -0.090000, -744.000000
33, 0.200000, 3741, -0.073750, -688.000000
34, 0.200000, 3741, -0.053750, -660.000000
35, 0.200000, 3741, 0.007500, -684.000000
36, 0.200000, 3741, 0.033750, -768.000000
37, 0.200000, 3741, 0.017500, -668.000000
38, 0.200000, 3741, 0.070000, -672.000000
39, 0.200000, 3741, 0.050000, -680.000000
40, 0.200000, 3741, 0.051250, -680.000000
41, 0.200000, 3741, 0.055000, -624.000000
42, 0.200000, 3741, -0.016250, -608.000000
43, 0.200000, 3741, 0.020000, -668.000000
44, 0.200000, 3741, 0.016250, -640.000000
45, 0.200000, 3741, 0.000000, -760.000000
46, 0.200000, 3741, -0.015000, -688.000000
47, 0.200000, 3741, -0.053750, -720.000000
48, 0.200000, 3741, 0.002500, -716.000000
49, 0.200000, 3741, -0.052500, -668.000000
50, 0.200000, 3741, -0.056250, -724.000000
