sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7055, -1.000000, -3200.000000
1, 0.400000, 7055, -0.951250, -2916.000000
2, 0.400000, 7055, -0.900000, -2672.000000
3, 0.400000, 7055, -0.875000, -2564.000000
4, 0.400000, 7055, -0.852500, -2472.000000
5, 0.400000, 7055, -0.836250, -2456.000000
6, 0.400000, 7055, -0.785000, -2280.000000
7, 0.400000, 7055, -0.782500, -2296.000000
8, 0.400000, 7055, -0.741250, -2212.000000
9, 0.400000, 7055, -0.727500, -2168.000000
10, 0.400000, 7055, -0.708750, -2212.000000
11, 0.400000, 7055, -0.713750, -2196.000000
12, 0.400000, 7055, -0.690000, -2128.000000
13, 0.400000, 7055, -0.667500, -2040.000000
14, 0.400000, 7055, -0.666250, -2064.000000
15, 0.400000, 7055, -0.645000, -2036.000000
16, 0.400000, 7055, -0.627500, -2044.000000
17, 0.400000, 7055, -0.616250, -2048.000000
18, 0.400000, 7055, -0.621250, -1980.000000
19, 0.400000, 7055, -0.628750, -2052.000000
20, 0.400000, 7055, -0.608750, -1928.000000
21, 0.400000, 7055, -0.625000, -1944.000000
22, 0.400000, 7055, -0.626250, -1928.000000
23, 0.400000, 7055, -0.620000, -1964.000000
24, 0.400000, 7055, -0.560000, -1868.000000
25, 0.400000, 7055, -0.538750, -1756.000000
26, 0.400000, 7055, -0.513750, -1788.000000
27, 0.400000, 7055, -0.525000, -1792.000000
28, 0.400000, 7055, -0.517500, -1740.000000
29, 0.400000, 7055, -0.513750, -1908.000000
30, 0.400000, 7055, -0.478750, -1872.000000
31, 0.400000, 7055, -0.488750, -1980.000000
32, 0.400000, 7055, -0.477500, -1928.000000
33, 0.400000, 7055, -0.460000, -1936.000000
34, 0.400000, 7055, -0.485000, -1896.000000
35, 0.400000, 7055, -0.490000, -1952.000000
36, 0.400000, 7055, -0.471250, -1960.000000
37, 0.400000, 7055, -0.486250, -2072.000000
38, 0.400000, 7055, -0.500000, -2000.000000
39, 0.400000, 7055, -0.525000, -2028.000000
40, 0.400000, 7055, -0.492500, -2032.000000
41, 0.400000, 7055, -0.490000, -2052.000000
42, 0.400000, 7055, -0.462500, -1960.000000
43, 0.400000, 7055, -0.443750, -2008.000000
44, 0.400000, 7055, -0.433750, -1884.000000
45, 0.400000, 7055, -0.420000, -1884.000000
46, 0.400000, 7055, -0.408750, -2016.000000
47, 0.400000, 7055, -0.415000, -1952.000000
48, 0.400000, 7055, -0.412500, -1956.000000
49, 0.400000, 7055, -0.373750, -1864.000000
50, 0.400000, 7055, -0.377500, -1916.000000
