sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5753, -1.000000, -3200.000000
1, 0.200000, 5753, -0.642500, -1552.000000
2, 0.200000, 5753, -0.416250, -1028.000000
3, 0.200000, 5753, -0.316250, -924.000000
4, 0.200000, 5753, -0.236250, -852.000000
5, 0.200000, 5753, -0.167500, -796.000000
6, 0.200000, 5753, -0.085000, -664.000000
7, 0.200000, 5753, -0.087500, -640.000000
8, 0.200000, 5753, -0.090000, -556.000000
9, 0.200000, 5753, -0.067500, -660.000000
10, 0.200000, 5753, -0.051250, -620.000000
11, 0.200000, 5753, -0.042500, -668.000000
12, 0.200000, 5753, -0.008750, -648.000000
13, 0.200000, 5753, 0.037500, -572.000000
14, 0.200000, 5753, 0.075000, -684.000000
15, 0.200000, 5753, 0.025000, -684.000000
16, 0.200000, 5753, 0.063750, -672.000000
17, 0.200000, 5753, 0.030000, -724.000000
18, 0.200000, 5753, 0.085000, -656.000000
19, 0.200000, 5753, 0.052500, -596.000000
20, 0.200000, 5753, 0.068750, -656.000000
21, 0.200000, 5753, 0.066250, -616.000000
22, 0.200000, 5753, 0.002500, -672.000000
23, 0.200000, 5753, 0.028750, -768.000000
24, 0.200000, 5753, 0.020000, -660.000000
25, 0.200000, 5753, 0.036250, -664.000000
26, 0.200000, 5753, 0.071250, -600.000000
27, 0.200000, 5753, 0.058750, -740.000000
28, 0.200000, 5753, 0.048750, -684.000000
29, 0.200000, 5753, 0.003750, -732.000000
30, 0.200000, 5753, -0.027500, -704.000000
31, 0.200000, 5753, 0.011250, -624.000000
32, 0.200000, 5753, 0.046250, -692.000000
33, 0.200000, 5753, 0.000000, -612.000000
34, 0.200000, 5753, -0.031250, -688.000000
35, 0.200000, 5753, -0.045000, -700.000000
36, 0.200000, 5753, -0.030000, -708.000000
37, 0.200000, 5753, -0.033750, -688.000000
38, 0.200000, 5753, -0.065000, -668.000000
39, 0.200000, 5753, -0.066250, -724.000000
40, 0.200000, 5753, 0.065000, -788.000000
41, 0.200000, 5753, 0.056250, -800.000000
42, 0.200000, 5753, 0.081250, -740.000000
43, 0.200000, 5753, 0.045000, -732.000000
44, 0.200000, 5753, 0.130000, -688.000000
45, 0.200000, 5753, 0.127500, -792.000000
46, 0.200000, 5753, 0.076250, -704.000000
47, 0.200000, 5753, -0.007500, -792.000000
48, 0.200000, 5753, 0.021250, -764.000000
49, 0.200000, 5753, -0.002500, -800.000000
50, 0.200000, 5753, 0.022500, -756.000000
