sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5297, -1.000000, -3200.000000
1, 0.400000, 5297, -0.918750, -2776.000000
2, 0.400000, 5297, -0.890000, -2628.000000
3, 0.400000, 5297, -0.843750, -2460.000000
4, 0.400000, 5297, -0.821250, -2412.000000
5, 0.400000, 5297, -0.800000, -2336.000000
6, 0.400000, 5297, -0.763750, -2200.000000
7, 0.400000, 5297, -0.753750, -2184.000000
8, 0.400000, 5297, -0.718750, -2096.000000
9, 0.400000, 5297, -0.713750, -2088.000000
10, 0.400000, 5297, -0.722500, -2216.000000
11, 0.400000, 5297, -0.712500, -2228.000000
12, 0.400000, 5297, -0.667500, -2044.000000
13, 0.400000, 5297, -0.688750, -2068.000000
14, 0.400000, 5297, -0.665000, -2016.000000
15, 0.400000, 5297, -0.662500, -2060.000000
16, 0.400000, 5297, -0.661250, -2024.000000
17, 0.400000, 5297, -0.670000, -2048.000000
18, 0.400000, 5297, -0.702500, -2188.000000
19, 0.400000, 5297, -0.718750, -2180.000000
20, 0.400000, 5297, -0.685000, -2144.000000
21, 0.400000, 5297, -0.643750, -2016.000000
22, 0.400000, 5297, -0.655000, -2032.000000
23, 0.400000, 5297, -0.590000, -1808.000000
24, 0.400000, 5297, -0.567500, -1840.000000
25, 0.400000, 5297, -0.575000, -1956.000000
26, 0.400000, 5297, -0.572500, -1920.000000
27, 0.400000, 5297, -0.597500, -1928.000000
28, 0.400000, 5297, -0.618750, -1988.000000
29, 0.400000, 5297, -0.596250, -1852.000000
30, 0.400000, 5297, -0.653750, -2088.000000
31, 0.400000, 5297, -0.665000, -2084.000000
32, 0.400000, 5297, -0.655000, -1976.000000
33, 0.400000, 5297, -0.647500, -2000.000000
34, 0.400000, 5297, -0.650000, -2016.000000
35, 0.400000, 5297, -0.668750, -2040.000000
36, 0.400000, 5297, -0.661250, -2048.000000
37, 0.400000, 5297, -0.671250, -2084.000000
38, 0.400000, 5297, -0.643750, -2064.000000
39, 0.400000, 5297, -0.601250, -1984.000000
40, 0.400000, 5297, -0.580000, -2032.000000
41, 0.400000, 5297, -0.578750, -2036.000000
42, 0.400000, 5297, -0.555000, -1912.000000
43, 0.400000, 5297, -0.562500, -1928.000000
44, 0.400000, 5297, -0.561250, -1840.000000
45, 0.400000, 5297, -0.537500, -1868.000000
46, 0.400000, 5297, -0.508750, -1872.000000
47, 0.400000, 5297, -0.475000, -1816.000000
48, 0.400000, 5297, -0.470000, -1720.000000
49, 0.400000, 5297, -0.472500, -1800.000000
50, 0.400000, 5297, -0.463750, -1876.000000
