sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5927, -1.000000, -3200.000000
1, 0.300000, 5927, -0.851250, -2436.000000
2, 0.300000, 5927, -0.735000, -2048.000000
3, 0.300000, 5927, -0.617500, -1716.000000
4, 0.300000, 5927, -0.548750, -1588.000000
5, 0.300000, 5927, -0.472500, -1416.000000
6, 0.300000, 5927, -0.437500, -1320.000000
7, 0.300000, 5927, -0.382500, -1360.000000
8, 0.300000, 5927, -0.316250, -1212.000000
9, 0.300000, 5927, -0.280000, -1208.000000
10, 0.300000, 5927, -0.228750, -1144.000000
11, 0.300000, 5927, -0.197500, -1128.000000
12, 0.300000, 5927, -0.148750, -1112.000000
13, 0.300000, 5927, -0.137500, -1180.000000
14, 0.300000, 5927, -0.145000, -1076.000000
15, 0.300000, 5927, -0.136250, -1180.000000
16, 0.300000, 5927, -0.163750, -1060.000000
17, 0.300000, 5927, -0.063750, -1028.000000
18, 0.300000, 5927, -0.041250, -1104.000000
19, 0.300000, 5927, -0.022500, -1148.000000
20, 0.300000, 5927, -0.025000, -1160.000000
21, 0.300000, 5927, -0.022500, -1184.000000
22, 0.300000, 5927, -0.040000, -1148.000000
23, 0.300000, 5927, -0.033750, -1088.000000
24, 0.300000, 5927, 0.013750, -1252.000000
25, 0.300000, 5927, 0.013750, -1252.000000
26, 0.300000, 5927, -0.006250, -1100.000000
27, 0.300000, 5927, 0.082500, -1092.000000
28, 0.300000, 5927, 0.077500, -1192.000000
29, 0.300000, 5927, 0.046250, -1076.000000
30, 0.300000, 5927, 0.065000, -1156.000000
31, 0.300000, 5927, 0.081250, -1128.000000
32, 0.300000, 5927, 0.018750, -1040.000000
33, 0.300000, 5927, 0.051250, -1160.000000
34, 0.300000, 5927, 0.035000, -1232.000000
35, 0.300000, 5927, 0.022500, -1196.000000
36, 0.300000, 5927, 0.051250, -1308.000000
37, 0.300000, 5927, 0.052500, -1256.000000
38, 0.300000, 5927, 0.032500, -1256.000000
39, 0.300000, 5927, 0.003750, -1184.000000
40, 0.300000, 5927, -0.037500, -1200.000000
41, 0.300000, 5927, -0.007500, -1256.000000
42, 0.300000, 5927, 0.053750, -1156.000000
43, 0.300000, 5927, 0.026250, -1128.000000
44, 0.300000, 5927, 0.053750, -1128.000000
45, 0.300000, 5927, 0.066250, -1076.000000
46, 0.300000, 5927, 0.070000, -1144.000000
47, 0.300000, 5927, 0.045000, -1172.000000
48, 0.300000, 5927, 0.005000, -1148.000000
49, 0.300000, 5927, -0.006250, -1152.000000
50, 0.300000, 5927, 0.032500, -1184.000000
