sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9668, -1.000000, -3200.000000
1, 0.300000, 9668, -0.867500, -2464.000000
2, 0.300000, 9668, -0.707500, -1956.000000
3, 0.300000, 9668, -0.623750, -1716.000000
4, 0.300000, 9668, -0.552500, -1568.000000
5, 0.300000, 9668, -0.497500, -1456.000000
6, 0.300000, 9668, -0.400000, -1368.000000
7, 0.300000, 9668, -0.377500, -1300.000000
8, 0.300000, 9668, -0.208750, -1224.000000
9, 0.300000, 9668, -0.182500, -1300.000000
10, 0.300000, 9668, -0.097500, -1168.000000
11, 0.300000, 9668, -0.111250, -1184.000000
12, 0.300000, 9668, -0.065000, -1032.000000
13, 0.300000, 9668, -0.097500, -1036.000000
14, 0.300000, 9668, -0.032500, -1104.000000
15, 0.300000, 9668, 0.000000, -1164.000000
16, 0.300000, 9668, -0.007500, -1164.000000
17, 0.300000, 9668, -0.086250, -1112.000000
18, 0.300000, 9668, -0.108750, -1160.000000
19, 0.300000, 9668, -0.106250, -1144.000000
20, 0.300000, 9668, -0.092500, -1212.000000
21, 0.300000, 9668, -0.057500, -1284.000000
22, 0.300000, 9668, -0.018750, -1196.000000
23, 0.300000, 9668, 0.047500, -1168.000000
24, 0.300000, 9668, 0.020000, -1100.000000
25, 0.300000, 9668, -0.012500, -1024.000000
26, 0.300000, 9668, -0.047500, -1092.000000
27, 0.300000, 9668, -0.127500, -1040.000000
28, 0.300000, 9668, -0.143750, -1084.000000
29, 0.300000, 9668, -0.175000, -976.000000
30, 0.300000, 9668, -0.182500, -988.000000
31, 0.300000, 9668, -0.178750, -1116.000000
32, 0.300000, 9668, -0.235000, -1148.000000
33, 0.300000, 9668, -0.200000, -1160.000000
34, 0.300000, 9668, -0.196250, -1292.000000
35, 0.300000, 9668, -0.200000, -1148.000000
36, 0.300000, 9668, -0.195000, -1196.000000
37, 0.300000, 9668, -0.171250, -1172.000000
38, 0.300000, 9668, -0.171250, -1168.000000
39, 0.300000, 9668, -0.175000, -1140.000000
40, 0.300000, 9668, -0.175000, -988.000000
41, 0.300000, 9668, -0.146250, -1024.000000
42, 0.300000, 9668, -0.095000, -1128.000000
43, 0.300000, 9668, -0.062500, -1076.000000
44, 0.300000, 9668, -0.067500, -1104.000000
45, 0.300000, 9668, -0.040000, -1004.000000
46, 0.300000, 9668, -0.010000, -1116.000000
47, 0.300000, 9668, -0.052500, -1088.000000
48, 0.300000, 9668, -0.085000, -1120.000000
49, 0.300000, 9668, -0.056250, -1132.000000
50, 0.300000, 9668, -0.091250, -1084.000000
