sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7023, -1.000000, -3200.000000
1, 0.300000, 7023, -0.841250, -2376.000000
2, 0.300000, 7023, -0.717500, -1924.000000
3, 0.300000, 7023, -0.596250, -1672.000000
4, 0.300000, 7023, -0.490000, -1464.000000
5, 0.300000, 7023, -0.453750, -1352.000000
6, 0.300000, 7023, -0.387500, -1384.000000
7, 0.300000, 7023, -0.407500, -1352.000000
8, 0.300000, 7023, -0.361250, -1324.000000
9, 0.300000, 7023, -0.333750, -1344.000000
10, 0.300000, 7023, -0.280000, -1200.000000
11, 0.300000, 7023, -0.241250, -1232.000000
12, 0.300000, 7023, -0.198750, -1204.000000
13, 0.300000, 7023, -0.217500, -1144.000000
14, 0.300000, 7023, -0.222500, -1128.000000
15, 0.300000, 7023, -0.147500, -1236.000000
16, 0.300000, 7023, -0.075000, -1108.000000
17, 0.300000, 7023, -0.046250, -1104.000000
18, 0.300000, 7023, -0.086250, -1184.000000
19, 0.300000, 7023, -0.056250, -1112.000000
20, 0.300000, 7023, -0.088750, -1108.000000
21, 0.300000, 7023, -0.073750, -1116.000000
22, 0.300000, 7023, -0.095000, -1240.000000
23, 0.300000, 7023, -0.122500, -1148.000000
24, 0.300000, 7023, -0.105000, -1128.000000
25, 0.300000, 7023, -0.051250, -1112.000000
26, 0.300000, 7023, -0.020000, -1040.000000
27, 0.300000, 7023, -0.007500, -1164.000000
28, 0.300000, 7023, -0.041250, -1096.000000
29, 0.300000, 7023, -0.051250, -1164.000000
30, 0.300000, 7023, -0.050000, -1100.000000
31, 0.300000, 7023, -0.033750, -1172.000000
32, 0.300000, 7023, -0.010000, -1176.000000
33, 0.300000, 7023, 0.013750, -1152.000000
34, 0.300000, 7023, -0.013750, -1068.000000
35, 0.300000, 7023, -0.012500, -1128.000000
36, 0.300000, 7023, -0.002500, -1160.000000
37, 0.300000, 7023, 0.026250, -1056.000000
38, 0.300000, 7023, 0.043750, -1140.000000
39, 0.300000, 7023, 0.012500, -1132.000000
40, 0.300000, 7023, -0.016250, -1160.000000
41, 0.300000, 7023, -0.053750, -1080.000000
42, 0.300000, 7023, -0.067500, -1100.000000
43, 0.300000, 7023, -0.052500, -1048.000000
44, 0.300000, 7023, -0.062500, -1116.000000
45, 0.300000, 7023, -0.047500, -1172.000000
46, 0.300000, 7023, -0.066250, -1156.000000
47, 0.300000, 7023, -0.081250, -1144.000000
48, 0.300000, 7023, -0.086250, -1124.000000
49, 0.300000, 7023, -0.103750, -1148.000000
50, 0.300000, 7023, -0.086250, -1208.000000
