sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3013, -1.000000, -3200.000000
1, 0.200000, 3013, -0.662500, -1636.000000
2, 0.200000, 3013, -0.396250, -1008.000000
3, 0.200000, 3013, -0.250000, -760.000000
4, 0.200000, 3013, -0.176250, -608.000000
5, 0.200000, 3013, -0.090000, -624.000000
6, 0.200000, 3013, -0.087500, -736.000000
7, 0.200000, 3013, -0.075000, -756.000000
8, 0.200000, 3013, -0.038750, -692.000000
9, 0.200000, 3013, -0.055000, -620.000000
10, 0.200000, 3013, -0.040000, -668.000000
11, 0.200000, 3013, -0.065000, -768.000000
12, 0.200000, 3013, -0.033750, -748.000000
13, 0.200000, 3013, -0.042500, -720.000000
14, 0.200000, 3013, -0.037500, -740.000000
15, 0.200000, 3013, 0.017500, -752.000000
16, 0.200000, 3013, -0.020000, -696.000000
17, 0.200000, 3013, -0.031250, -532.000000
18, 0.200000, 3013, -0.056250, -520.000000
19, 0.200000, 3013, -0.006250, -632.000000
20, 0.200000, 3013, 0.007500, -644.000000
21, 0.200000, 3013, 0.007500, -712.000000
22, 0.200000, 3013, 0.057500, -768.000000
23, 0.200000, 3013, 0.081250, -832.000000
24, 0.200000, 3013, 0.143750, -788.000000
25, 0.200000, 3013, 0.087500, -664.000000
26, 0.200000, 3013, 0.060000, -748.000000
27, 0.200000, 3013, 0.070000, -712.000000
28, 0.200000, 3013, 0.071250, -772.000000
29, 0.200000, 3013, 0.098750, -668.000000
30, 0.200000, 3013, 0.087500, -696.000000
31, 0.200000, 3013, 0.092500, -696.000000
32, 0.200000, 3013, 0.076250, -664.000000
33, 0.200000, 3013, 0.015000, -740.000000
34, 0.200000, 3013, 0.052500, -644.000000
35, 0.200000, 3013, 0.056250, -632.000000
36, 0.200000, 3013, 0.040000, -664.000000
37, 0.200000, 3013, 0.040000, -636.000000
38, 0.200000, 3013, 0.022500, -572.000000
39, 0.200000, 3013, -0.003750, -660.000000
40, 0.200000, 3013, -0.048750, -592.000000
41, 0.200000, 3013, -0.041250, -648.000000
42, 0.200000, 3013, -0.012500, -608.000000
43, 0.200000, 3013, -0.007500, -556.000000
44, 0.200000, 3013, 0.002500, -592.000000
45, 0.200000, 3013, -0.027500, -676.000000
46, 0.200000, 3013, 0.002500, -708.000000
47, 0.200000, 3013, -0.025000, -724.000000
48, 0.200000, 3013, 0.016250, -768.000000
49, 0.200000, 3013, 0.027500, -788.000000
50, 0.200000, 3013, 0.008750, -668.000000
