sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9317, -1.000000, -3200.000000
1, 0.300000, 9317, -0.817500, -2228.000000
2, 0.300000, 9317, -0.702500, -1840.000000
3, 0.300000, 9317, -0.621250, -1636.000000
4, 0.300000, 9317, -0.551250, -1548.000000
5, 0.300000, 9317, -0.466250, -1380.000000
6, 0.300000, 9317, -0.453750, -1404.000000
7, 0.300000, 9317, -0.442500, -1396.000000
8, 0.300000, 9317, -0.325000, -1148.000000
9, 0.300000, 9317, -0.303750, -1256.000000
10, 0.300000, 9317, -0.285000, -1256.000000
11, 0.300000, 9317, -0.280000, -1172.000000
12, 0.300000, 9317, -0.245000, -1156.000000
13, 0.300000, 9317, -0.248750, -1208.000000
14, 0.300000, 9317, -0.212500, -1256.000000
15, 0.300000, 9317, -0.213750, -1232.000000
16, 0.300000, 9317, -0.111250, -1076.000000
17, 0.300000, 9317, -0.061250, -1120.000000
18, 0.300000, 9317, -0.046250, -1092.000000
19, 0.300000, 9317, -0.033750, -1064.000000
20, 0.300000, 9317, -0.007500, -1040.000000
21, 0.300000, 9317, -0.028750, -1068.000000
22, 0.300000, 9317, -0.040000, -1060.000000
23, 0.300000, 9317, -0.031250, -1048.000000
24, 0.300000, 9317, -0.025000, -1052.000000
25, 0.300000, 9317, -0.017500, -964.000000
26, 0.300000, 9317, -0.047500, -1052.000000
27, 0.300000, 9317, -0.040000, -1080.000000
28, 0.300000, 9317, -0.056250, -1060.000000
29, 0.300000, 9317, -0.065000, -1248.000000
30, 0.300000, 9317, -0.116250, -1156.000000
31, 0.300000, 9317, -0.110000, -1208.000000
32, 0.300000, 9317, -0.106250, -1064.000000
33, 0.300000, 9317, -0.056250, -1124.000000
34, 0.300000, 9317, -0.068750, -992.000000
35, 0.300000, 9317, -0.056250, -1056.000000
36, 0.300000, 9317, -0.048750, -1116.000000
37, 0.300000, 9317, -0.001250, -1096.000000
38, 0.300000, 9317, -0.008750, -1088.000000
39, 0.300000, 9317, 0.053750, -1224.000000
40, 0.300000, 9317, 0.016250, -1152.000000
41, 0.300000, 9317, 0.071250, -1132.000000
42, 0.300000, 9317, 0.075000, -1152.000000
43, 0.300000, 9317, 0.070000, -1204.000000
44, 0.300000, 9317, 0.057500, -1180.000000
45, 0.300000, 9317, 0.068750, -1236.000000
46, 0.300000, 9317, 0.035000, -1196.000000
47, 0.300000, 9317, 0.046250, -1148.000000
48, 0.300000, 9317, 0.052500, -1124.000000
49, 0.300000, 9317, 0.050000, -1220.000000
50, 0.300000, 9317, 0.027500, -1204.000000
