sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3040, -1.000000, -3200.000000
1, 0.400000, 3040, -0.937500, -2844.000000
2, 0.400000, 3040, -0.900000, -2704.000000
3, 0.400000, 3040, -0.857500, -2504.000000
4, 0.400000, 3040, -0.833750, -2424.000000
5, 0.400000, 3040, -0.821250, -2452.000000
6, 0.400000, 3040, -0.807500, -2304.000000
7, 0.400000, 3040, -0.778750, -2268.000000
8, 0.400000, 3040, -0.752500, -2240.000000
9, 0.400000, 3040, -0.773750, -2292.000000
10, 0.400000, 3040, -0.757500, -2220.000000
11, 0.400000, 3040, -0.747500, -2212.000000
12, 0.400000, 3040, -0.737500, -2136.000000
13, 0.400000, 3040, -0.756250, -2240.000000
14, 0.400000, 3040, -0.733750, -2188.000000
15, 0.400000, 3040, -0.691250, -2024.000000
16, 0.400000, 3040, -0.677500, -2040.000000
17, 0.400000, 3040, -0.678750, -2072.000000
18, 0.400000, 3040, -0.662500, -2040.000000
19, 0.400000, 3040, -0.648750, -2060.000000
20, 0.400000, 3040, -0.641250, -2088.000000
21, 0.400000, 3040, -0.628750, -2076.000000
22, 0.400000, 3040, -0.592500, -1920.000000
23, 0.400000, 3040, -0.588750, -1920.000000
24, 0.400000, 3040, -0.585000, -1980.000000
25, 0.400000, 3040, -0.572500, -2020.000000
26, 0.400000, 3040, -0.590000, -1996.000000
27, 0.400000, 3040, -0.562500, -2072.000000
28, 0.400000, 3040, -0.548750, -1992.000000
29, 0.400000, 3040, -0.592500, -2060.000000
30, 0.400000, 3040, -0.516250, -1948.000000
31, 0.400000, 3040, -0.516250, -1968.000000
32, 0.400000, 3040, -0.536250, -1940.000000
33, 0.400000, 3040, -0.550000, -1984.000000
34, 0.400000, 3040, -0.507500, -1924.000000
35, 0.400000, 3040, -0.503750, -1964.000000
36, 0.400000, 3040, -0.531250, -2004.000000
37, 0.400000, 3040, -0.520000, -1980.000000
38, 0.400000, 3040, -0.548750, -1884.000000
39, 0.400000, 3040, -0.480000, -1832.000000
40, 0.400000, 3040, -0.497500, -1844.000000
41, 0.400000, 3040, -0.455000, -1896.000000
42, 0.400000, 3040, -0.381250, -1740.000000
43, 0.400000, 3040, -0.415000, -1820.000000
44, 0.400000, 3040, -0.370000, -1768.000000
45, 0.400000, 3040, -0.388750, -1780.000000
46, 0.400000, 3040, -0.372500, -1836.000000
47, 0.400000, 3040, -0.400000, -1872.000000
48, 0.400000, 3040, -0.371250, -1744.000000
49, 0.400000, 3040, -0.377500, -1692.000000
50, 0.400000, 3040, -0.408750, -1800.000000
