sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7658, -1.000000, -3200.000000
1, 0.400000, 7658, -0.941250, -2872.000000
2, 0.400000, 7658, -0.888750, -2624.000000
3, 0.400000, 7658, -0.825000, -2372.000000
4, 0.400000, 7658, -0.795000, -2364.000000
5, 0.400000, 7658, -0.798750, -2312.000000
6, 0.400000, 7658, -0.763750, -2216.000000
7, 0.400000, 7658, -0.785000, -2288.000000
8, 0.400000, 7658, -0.786250, -2264.000000
9, 0.400000, 7658, -0.746250, -2136.000000
10, 0.400000, 7658, -0.748750, -2216.000000
11, 0.400000, 7658, -0.731250, -2244.000000
12, 0.400000, 7658, -0.716250, -2200.000000
13, 0.400000, 7658, -0.702500, -2160.000000
14, 0.400000, 7658, -0.691250, -2116.000000
15, 0.400000, 7658, -0.656250, -2060.000000
16, 0.400000, 7658, -0.630000, -2088.000000
17, 0.400000, 7658, -0.596250, -2024.000000
18, 0.400000, 7658, -0.587500, -2012.000000
19, 0.400000, 7658, -0.552500, -1884.000000
20, 0.400000, 7658, -0.543750, -1864.000000
21, 0.400000, 7658, -0.551250, -1872.000000
22, 0.400000, 7658, -0.543750, -1880.000000
23, 0.400000, 7658, -0.538750, -1944.000000
24, 0.400000, 7658, -0.546250, -1984.000000
25, 0.400000, 7658, -0.570000, -1944.000000
26, 0.400000, 7658, -0.530000, -1940.000000
27, 0.400000, 7658, -0.501250, -1948.000000
28, 0.400000, 7658, -0.526250, -1936.000000
29, 0.400000, 7658, -0.532500, -1952.000000
30, 0.400000, 7658, -0.525000, -1952.000000
31, 0.400000, 7658, -0.507500, -1972.000000
32, 0.400000, 7658, -0.482500, -1852.000000
33, 0.400000, 7658, -0.441250, -1772.000000
34, 0.400000, 7658, -0.458750, -1824.000000
35, 0.400000, 7658, -0.447500, -1868.000000
36, 0.400000, 7658, -0.403750, -1828.000000
37, 0.400000, 7658, -0.330000, -1740.000000
38, 0.400000, 7658, -0.266250, -1756.000000
39, 0.400000, 7658, -0.272500, -1744.000000
40, 0.400000, 7658, -0.270000, -1752.000000
41, 0.400000, 7658, -0.220000, -1696.000000
42, 0.400000, 7658, -0.232500, -1704.000000
43, 0.400000, 7658, -0.241250, -1668.000000
44, 0.400000, 7658, -0.263750, -1732.000000
45, 0.400000, 7658, -0.250000, -1692.000000
46, 0.400000, 7658, -0.237500, -1688.000000
47, 0.400000, 7658, -0.268750, -1728.000000
48, 0.400000, 7658, -0.266250, -1652.000000
49, 0.400000, 7658, -0.262500, -1788.000000
50, 0.400000, 7658, -0.296250, -1832.000000
