sweep, beta, subsystem_id, M, E/J
0, 0.300000, 627, -1.000000, -3200.000000
1, 0.300000, 627, -0.872500, -2520.000000
2, 0.300000, 627, -0.727500, -1988.000000
3, 0.300000, 627, -0.646250, -1800.000000
4, 0.300000, 627, -0.535000, -1496.000000
5, 0.300000, 627, -0.465000, -1392.000000
6, 0.300000, 627, -0.386250, -1420.000000
7, 0.300000, 627, -0.360000, -1336.000000
8, 0.300000, 627, -0.255000, -1180.000000
9, 0.300000, 627, -0.237500, -1192.000000
10, 0.300000, 627, -0.161250, -1184.000000
11, 0.300000, 627, -0.171250, -1212.000000
12, 0.300000, 627, -0.155000, -1092.000000
13, 0.300000, 627, -0.133750, -1076.000000
14, 0.300000, 627, -0.072500, -1256.000000
15, 0.300000, 627, -0.010000, -1128.000000
16, 0.300000, 627, 0.023750, -1168.000000
17, 0.300000, 627, 0.045000, -1096.000000
18, 0.300000, 627, 0.015000, -1200.000000
19, 0.300000, 627, 0.005000, -1088.000000
20, 0.300000, 627, 0.021250, -1144.000000
21, 0.300000, 627, 0.013750, -1128.000000
22, 0.300000, 627, 0.047500, -1076.000000
23, 0.300000, 627, 0.025000, -1156.000000
24, 0.300000, 627, 0.047500, -1092.000000
25, 0.300000, 627, 0.035000, -1112.000000
26, 0.300000, 627, -0.031250, -1164.000000
27, 0.300000, 627, 0.012500, -1204.000000
28, 0.300000, 627, -0.063750, -1112.000000
29, 0.300000, 627, -0.112500, -1208.000000
30, 0.300000, 627, -0.142500, -1196.000000
31, 0.300000, 627, -0.132500, -1032.000000
32, 0.300000, 627, -0.123750, -1140.000000
33, 0.300000, 627, -0.093750, -996.000000
34, 0.300000, 627, -0.112500, -1044.000000
35, 0.300000, 627, -0.111250, -1176.000000
36, 0.300000, 627, -0.131250, -1220.000000
37, 0.300000, 627, -0.148750, -1336.000000
38, 0.300000, 627, -0.133750, -1344.000000
39, 0.300000, 627, -0.111250, -1328.000000
40, 0.300000, 627, -0.135000, -1148.000000
41, 0.300000, 627, -0.145000, -1240.000000
42, 0.300000, 627, -0.128750, -1168.000000
43, 0.300000, 627, -0.081250, -1140.000000
44, 0.300000, 627, -0.057500, -1208.000000
45, 0.300000, 627, -0.070000, -1284.000000
46, 0.300000, 627, -0.091250, -1284.000000
47, 0.300000, 627, -0.070000, -1224.000000
48, 0.300000, 627, -0.122500, -1212.000000
49, 0.300000, 627, -0.138750, -1228.000000
50, 0.300000, 627, -0.113750, -1268.000000
