sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1095, -1.000000, -3200.000000
1, 0.400000, 1095, -0.908750, -2744.000000
2, 0.400000, 1095, -0.875000, -2568.000000
3, 0.400000, 1095, -0.848750, -2480.000000
4, 0.400000, 1095, -0.826250, -2420.000000
5, 0.400000, 1095, -0.807500, -2352.000000
6, 0.400000, 1095, -0.755000, -2220.000000
7, 0.400000, 1095, -0.750000, -2188.000000
8, 0.400000, 1095, -0.725000, -2088.000000
9, 0.400000, 1095, -0.727500, -2200.000000
10, 0.400000, 1095, -0.725000, -2156.000000
11, 0.400000, 1095, -0.700000, -2096.000000
12, 0.400000, 1095, -0.695000, -2112.000000
13, 0.400000, 1095, -0.671250, -2040.000000
14, 0.400000, 1095, -0.666250, -1992.000000
15, 0.400000, 1095, -0.636250, -1924.000000
16, 0.400000, 1095, -0.665000, -2004.000000
17, 0.400000, 1095, -0.676250, -2116.000000
18, 0.400000, 1095, -0.671250, -2084.000000
19, 0.400000, 1095, -0.675000, -2184.000000
20, 0.400000, 1095, -0.638750, -2036.000000
21, 0.400000, 1095, -0.621250, -2056.000000
22, 0.400000, 1095, -0.630000, -2116.000000
23, 0.400000, 1095, -0.576250, -2024.000000
24, 0.400000, 1095, -0.567500, -1980.000000
25, 0.400000, 1095, -0.571250, -1972.000000
26, 0.400000, 1095, -0.587500, -2044.000000
27, 0.400000, 1095, -0.610000, -2024.000000
28, 0.400000, 1095, -0.643750, -2012.000000
29, 0.400000, 1095, -0.647500, -2032.000000
30, 0.400000, 1095, -0.660000, -2064.000000
31, 0.400000, 1095, -0.630000, -2004.000000
32, 0.400000, 1095, -0.623750, -1976.000000
33, 0.400000, 1095, -0.600000, -1956.000000
34, 0.400000, 1095, -0.572500, -1932.000000
35, 0.400000, 1095, -0.568750, -1940.000000
36, 0.400000, 1095, -0.581250, -2004.000000
37, 0.400000, 1095, -0.576250, -1940.000000
38, 0.400000, 1095, -0.616250, -1964.000000
39, 0.400000, 1095, -0.597500, -1884.000000
40, 0.400000, 1095, -0.548750, -1788.000000
41, 0.400000, 1095, -0.558750, -1780.000000
42, 0.400000, 1095, -0.543750, -1832.000000
43, 0.400000, 1095, -0.527500, -1768.000000
44, 0.400000, 1095, -0.512500, -1804.000000
45, 0.400000, 1095, -0.520000, -1840.000000
46, 0.400000, 1095, -0.521250, -1912.000000
47, 0.400000, 1095, -0.498750, -1904.000000
48, 0.400000, 1095, -0.503750, -1884.000000
49, 0.400000, 1095, -0.442500, -1784.000000
50, 0.400000, 1095, -0.437500, -1792.000000
