sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9193, -1.000000, -3200.000000
1, 0.400000, 9193, -0.942500, -2892.000000
2, 0.400000, 9193, -0.893750, -2636.000000
3, 0.400000, 9193, -0.868750, -2592.000000
4, 0.400000, 9193, -0.865000, -2540.000000
5, 0.400000, 9193, -0.805000, -2304.000000
6, 0.400000, 9193, -0.800000, -2268.000000
7, 0.400000, 9193, -0.793750, -2320.000000
8, 0.400000, 9193, -0.788750, -2340.000000
9, 0.400000, 9193, -0.801250, -2340.000000
10, 0.400000, 9193, -0.802500, -2324.000000
11, 0.400000, 9193, -0.767500, -2216.000000
12, 0.400000, 9193, -0.750000, -2260.000000
13, 0.400000, 9193, -0.736250, -2216.000000
14, 0.400000, 9193, -0.720000, -2204.000000
15, 0.400000, 9193, -0.701250, -2032.000000
16, 0.400000, 9193, -0.655000, -2008.000000
17, 0.400000, 9193, -0.652500, -1996.000000
18, 0.400000, 9193, -0.638750, -1948.000000
19, 0.400000, 9193, -0.615000, -1932.000000
20, 0.400000, 9193, -0.577500, -1936.000000
21, 0.400000, 9193, -0.576250, -1916.000000
22, 0.400000, 9193, -0.577500, -1964.000000
23, 0.400000, 9193, -0.566250, -1996.000000
24, 0.400000, 9193, -0.526250, -1832.000000
25, 0.400000, 9193, -0.541250, -1920.000000
26, 0.400000, 9193, -0.551250, -1936.000000
27, 0.400000, 9193, -0.518750, -1844.000000
28, 0.400000, 9193, -0.527500, -1900.000000
29, 0.400000, 9193, -0.503750, -1916.000000
30, 0.400000, 9193, -0.532500, -1948.000000
31, 0.400000, 9193, -0.507500, -2044.000000
32, 0.400000, 9193, -0.527500, -1964.000000
33, 0.400000, 9193, -0.511250, -1944.000000
34, 0.400000, 9193, -0.527500, -1992.000000
35, 0.400000, 9193, -0.535000, -1876.000000
36, 0.400000, 9193, -0.520000, -2004.000000
37, 0.400000, 9193, -0.470000, -1880.000000
38, 0.400000, 9193, -0.446250, -1732.000000
39, 0.400000, 9193, -0.468750, -1784.000000
40, 0.400000, 9193, -0.472500, -1848.000000
41, 0.400000, 9193, -0.501250, -1800.000000
42, 0.400000, 9193, -0.523750, -1868.000000
43, 0.400000, 9193, -0.522500, -1820.000000
44, 0.400000, 9193, -0.527500, -1828.000000
45, 0.400000, 9193, -0.516250, -1920.000000
46, 0.400000, 9193, -0.518750, -1800.000000
47, 0.400000, 9193, -0.522500, -1956.000000
48, 0.400000, 9193, -0.503750, -1900.000000
49, 0.400000, 9193, -0.495000, -1864.000000
50, 0.400000, 9193, -0.543750, -1920.000000
