sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1771, -1.000000, -3200.000000
1, 0.400000, 1771, -0.937500, -2852.000000
2, 0.400000, 1771, -0.918750, -2764.000000
3, 0.400000, 1771, -0.840000, -2428.000000
4, 0.400000, 1771, -0.803750, -2316.000000
5, 0.400000, 1771, -0.796250, -2288.000000
6, 0.400000, 1771, -0.765000, -2272.000000
7, 0.400000, 1771, -0.747500, -2196.000000
8, 0.400000, 1771, -0.740000, -2172.000000
9, 0.400000, 1771, -0.736250, -2248.000000
10, 0.400000, 1771, -0.722500, -2212.000000
11, 0.400000, 1771, -0.680000, -2036.000000
12, 0.400000, 1771, -0.663750, -2012.000000
13, 0.400000, 1771, -0.637500, -2092.000000
14, 0.400000, 1771, -0.603750, -2020.000000
15, 0.400000, 1771, -0.590000, -2060.000000
16, 0.400000, 1771, -0.612500, -2040.000000
17, 0.400000, 1771, -0.632500, -2148.000000
18, 0.400000, 1771, -0.611250, -2104.000000
19, 0.400000, 1771, -0.598750, -2020.000000
20, 0.400000, 1771, -0.585000, -2080.000000
21, 0.400000, 1771, -0.542500, -1916.000000
22, 0.400000, 1771, -0.545000, -1908.000000
23, 0.400000, 1771, -0.577500, -2048.000000
24, 0.400000, 1771, -0.567500, -2004.000000
25, 0.400000, 1771, -0.551250, -1988.000000
26, 0.400000, 1771, -0.565000, -2000.000000
27, 0.400000, 1771, -0.556250, -1944.000000
28, 0.400000, 1771, -0.536250, -1944.000000
29, 0.400000, 1771, -0.537500, -2032.000000
30, 0.400000, 1771, -0.546250, -1948.000000
31, 0.400000, 1771, -0.536250, -1940.000000
32, 0.400000, 1771, -0.522500, -2008.000000
33, 0.400000, 1771, -0.503750, -1980.000000
34, 0.400000, 1771, -0.493750, -1764.000000
35, 0.400000, 1771, -0.462500, -1832.000000
36, 0.400000, 1771, -0.476250, -1896.000000
37, 0.400000, 1771, -0.480000, -1832.000000
38, 0.400000, 1771, -0.522500, -1932.000000
39, 0.400000, 1771, -0.481250, -1772.000000
40, 0.400000, 1771, -0.511250, -1816.000000
41, 0.400000, 1771, -0.555000, -1864.000000
42, 0.400000, 1771, -0.543750, -1968.000000
43, 0.400000, 1771, -0.530000, -1876.000000
44, 0.400000, 1771, -0.501250, -1840.000000
45, 0.400000, 1771, -0.493750, -1812.000000
46, 0.400000, 1771, -0.501250, -1836.000000
47, 0.400000, 1771, -0.522500, -1884.000000
48, 0.400000, 1771, -0.522500, -1940.000000
49, 0.400000, 1771, -0.537500, -1960.000000
50, 0.400000, 1771, -0.560000, -1976.000000
