sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8448, -1.000000, -3200.000000
1, 0.400000, 8448, -0.937500, -2848.000000
2, 0.400000, 8448, -0.871250, -2560.000000
3, 0.400000, 8448, -0.855000, -2472.000000
4, 0.400000, 8448, -0.830000, -2412.000000
5, 0.400000, 8448, -0.825000, -2416.000000
6, 0.400000, 8448, -0.810000, -2432.000000
7, 0.400000, 8448, -0.796250, -2380.000000
8, 0.400000, 8448, -0.776250, -2352.000000
9, 0.400000, 8448, -0.747500, -2236.000000
10, 0.400000, 8448, -0.711250, -2180.000000
11, 0.400000, 8448, -0.683750, -2136.000000
12, 0.400000, 8448, -0.651250, -2040.000000
13, 0.400000, 8448, -0.675000, -2188.000000
14, 0.400000, 8448, -0.688750, -2112.000000
15, 0.400000, 8448, -0.703750, -2204.000000
16, 0.400000, 8448, -0.730000, -2220.000000
17, 0.400000, 8448, -0.716250, -2136.000000
18, 0.400000, 8448, -0.692500, -2192.000000
19, 0.400000, 8448, -0.693750, -2184.000000
20, 0.400000, 8448, -0.695000, -2096.000000
21, 0.400000, 8448, -0.660000, -2036.000000
22, 0.400000, 8448, -0.668750, -2112.000000
23, 0.400000, 8448, -0.651250, -1976.000000
24, 0.400000, 8448, -0.643750, -2040.000000
25, 0.400000, 8448, -0.653750, -1920.000000
26, 0.400000, 8448, -0.648750, -2004.000000
27, 0.400000, 8448, -0.678750, -2124.000000
28, 0.400000, 8448, -0.668750, -2108.000000
29, 0.400000, 8448, -0.672500, -2136.000000
30, 0.400000, 8448, -0.678750, -2148.000000
31, 0.400000, 8448, -0.658750, -2100.000000
32, 0.400000, 8448, -0.656250, -2108.000000
33, 0.400000, 8448, -0.657500, -2008.000000
34, 0.400000, 8448, -0.665000, -2020.000000
35, 0.400000, 8448, -0.647500, -2072.000000
36, 0.400000, 8448, -0.637500, -2064.000000
37, 0.400000, 8448, -0.626250, -1992.000000
38, 0.400000, 8448, -0.631250, -2028.000000
39, 0.400000, 8448, -0.617500, -1996.000000
40, 0.400000, 8448, -0.623750, -2076.000000
41, 0.400000, 8448, -0.625000, -2088.000000
42, 0.400000, 8448, -0.661250, -2116.000000
43, 0.400000, 8448, -0.650000, -2136.000000
44, 0.400000, 8448, -0.650000, -2164.000000
45, 0.400000, 8448, -0.675000, -2164.000000
46, 0.400000, 8448, -0.667500, -2104.000000
47, 0.400000, 8448, -0.650000, -2012.000000
48, 0.400000, 8448, -0.625000, -2032.000000
49, 0.400000, 8448, -0.556250, -1980.000000
50, 0.400000, 8448, -0.593750, -2056.000000
