sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5187, -1.000000, -3200.000000
1, 0.400000, 5187, -0.947500, -2904.000000
2, 0.400000, 5187, -0.897500, -2660.000000
3, 0.400000, 5187, -0.868750, -2508.000000
4, 0.400000, 5187, -0.838750, -2516.000000
5, 0.400000, 5187, -0.792500, -2292.000000
6, 0.400000, 5187, -0.782500, -2236.000000
7, 0.400000, 5187, -0.752500, -2196.000000
8, 0.400000, 5187, -0.705000, -2128.000000
9, 0.400000, 5187, -0.718750, -2140.000000
10, 0.400000, 5187, -0.718750, -2168.000000
11, 0.400000, 5187, -0.688750, -2104.000000
12, 0.400000, 5187, -0.677500, -2048.000000
13, 0.400000, 5187, -0.628750, -2012.000000
14, 0.400000, 5187, -0.637500, -2036.000000
15, 0.400000, 5187, -0.645000, -2100.000000
16, 0.400000, 5187, -0.630000, -2072.000000
17, 0.400000, 5187, -0.585000, -2080.000000
18, 0.400000, 5187, -0.563750, -2044.000000
19, 0.400000, 5187, -0.530000, -1952.000000
20, 0.400000, 5187, -0.497500, -1836.000000
21, 0.400000, 5187, -0.488750, -1884.000000
22, 0.400000, 5187, -0.446250, -1980.000000
23, 0.400000, 5187, -0.422500, -1940.000000
24, 0.400000, 5187, -0.452500, -1948.000000
25, 0.400000, 5187, -0.460000, -1948.000000
26, 0.400000, 5187, -0.413750, -1860.000000
27, 0.400000, 5187, -0.345000, -1800.000000
28, 0.400000, 5187, -0.347500, -1764.000000
29, 0.400000, 5187, -0.350000, -1744.000000
30, 0.400000, 5187, -0.385000, -1804.000000
31, 0.400000, 5187, -0.368750, -1796.000000
32, 0.400000, 5187, -0.373750, -1876.000000
33, 0.400000, 5187, -0.348750, -1840.000000
34, 0.400000, 5187, -0.338750, -1732.000000
35, 0.400000, 5187, -0.298750, -1664.000000
36, 0.400000, 5187, -0.308750, -1664.000000
37, 0.400000, 5187, -0.303750, -1744.000000
38, 0.400000, 5187, -0.325000, -1800.000000
39, 0.400000, 5187, -0.315000, -1792.000000
40, 0.400000, 5187, -0.212500, -1784.000000
41, 0.400000, 5187, -0.250000, -1832.000000
42, 0.400000, 5187, -0.273750, -1836.000000
43, 0.400000, 5187, -0.271250, -1876.000000
44, 0.400000, 5187, -0.323750, -1828.000000
45, 0.400000, 5187, -0.296250, -1804.000000
46, 0.400000, 5187, -0.296250, -1828.000000
47, 0.400000, 5187, -0.266250, -1812.000000
48, 0.400000, 5187, -0.220000, -1724.000000
49, 0.400000, 5187, -0.212500, -1728.000000
50, 0.400000, 5187, -0.221250, -1828.000000
