sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1240, -1.000000, -3200.000000
1, 0.300000, 1240, -0.820000, -2312.000000
2, 0.300000, 1240, -0.707500, -1960.000000
3, 0.300000, 1240, -0.607500, -1652.000000
4, 0.300000, 1240, -0.533750, -1408.000000
5, 0.300000, 1240, -0.468750, -1336.000000
6, 0.300000, 1240, -0.457500, -1420.000000
7, 0.300000, 1240, -0.403750, -1480.000000
8, 0.300000, 1240, -0.367500, -1348.000000
9, 0.300000, 1240, -0.298750, -1140.000000
10, 0.300000, 1240, -0.208750, -1100.000000
11, 0.300000, 1240, -0.153750, -1100.000000
12, 0.300000, 1240, -0.130000, -1124.000000
13, 0.300000, 1240, -0.043750, -1056.000000
14, 0.300000, 1240, -0.037500, -1060.000000
15, 0.300000, 1240, -0.041250, -1072.000000
16, 0.300000, 1240, 0.000000, -1016.000000
17, 0.300000, 1240, 0.022500, -1068.000000
18, 0.300000, 1240, 0.027500, -1152.000000
19, 0.300000, 1240, 0.048750, -1112.000000
20, 0.300000, 1240, 0.018750, -1096.000000
21, 0.300000, 1240, 0.051250, -1076.000000
22, 0.300000, 1240, 0.025000, -1184.000000
23, 0.300000, 1240, 0.018750, -1152.000000
24, 0.300000, 1240, 0.060000, -1288.000000
25, 0.300000, 1240, 0.082500, -1136.000000
26, 0.300000, 1240, 0.091250, -1152.000000
27, 0.300000, 1240, 0.068750, -1156.000000
28, 0.300000, 1240, 0.027500, -1104.000000
29, 0.300000, 1240, -0.022500, -1084.000000
30, 0.300000, 1240, -0.016250, -1052.000000
31, 0.300000, 1240, -0.020000, -1096.000000
32, 0.300000, 1240, 0.015000, -1100.000000
33, 0.300000, 1240, -0.021250, -1128.000000
34, 0.300000, 1240, -0.088750, -1140.000000
35, 0.300000, 1240, -0.048750, -1100.000000
36, 0.300000, 1240, 0.007500, -1076.000000
37, 0.300000, 1240, -0.015000, -1144.000000
38, 0.300000, 1240, 0.003750, -1188.000000
39, 0.300000, 1240, -0.031250, -1216.000000
40, 0.300000, 1240, -0.040000, -1196.000000
41, 0.300000, 1240, -0.022500, -1356.000000
42, 0.300000, 1240, -0.042500, -1236.000000
43, 0.300000, 1240, -0.007500, -1184.000000
44, 0.300000, 1240, -0.053750, -1196.000000
45, 0.300000, 1240, -0.028750, -1308.000000
46, 0.300000, 1240, 0.045000, -1164.000000
47, 0.300000, 1240, 0.033750, -1176.000000
48, 0.300000, 1240, -0.002500, -1132.000000
49, 0.300000, 1240, 0.046250, -1124.000000
50, 0.300000, 1240, 0.048750, -1188.000000
