sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5233, -1.000000, -3200.000000
1, 0.400000, 5233, -0.957500, -2944.000000
2, 0.400000, 5233, -0.921250, -2788.000000
3, 0.400000, 5233, -0.867500, -2580.000000
4, 0.400000, 5233, -0.840000, -2488.000000
5, 0.400000, 5233, -0.787500, -2284.000000
6, 0.400000, 5233, -0.757500, -2180.000000
7, 0.400000, 5233, -0.741250, -2156.000000
8, 0.400000, 5233, -0.695000, -2044.000000
9, 0.400000, 5233, -0.720000, -2108.000000
10, 0.400000, 5233, -0.742500, -2176.000000
11, 0.400000, 5233, -0.700000, -2032.000000
12, 0.400000, 5233, -0.697500, -2072.000000
13, 0.400000, 5233, -0.657500, -2032.000000
14, 0.400000, 5233, -0.670000, -2088.000000
15, 0.400000, 5233, -0.627500, -2064.000000
16, 0.400000, 5233, -0.583750, -1944.000000
17, 0.400000, 5233, -0.588750, -1944.000000
18, 0.400000, 5233, -0.623750, -1984.000000
19, 0.400000, 5233, -0.590000, -2020.000000
20, 0.400000, 5233, -0.595000, -1980.000000
21, 0.400000, 5233, -0.623750, -2056.000000
22, 0.400000, 5233, -0.551250, -1864.000000
23, 0.400000, 5233, -0.561250, -1916.000000
24, 0.400000, 5233, -0.520000, -1836.000000
25, 0.400000, 5233, -0.512500, -1924.000000
26, 0.400000, 5233, -0.568750, -2028.000000
27, 0.400000, 5233, -0.510000, -2016.000000
28, 0.400000, 5233, -0.501250, -1944.000000
29, 0.400000, 5233, -0.483750, -1932.000000
30, 0.400000, 5233, -0.483750, -1980.000000
31, 0.400000, 5233, -0.390000, -1868.000000
32, 0.400000, 5233, -0.317500, -1728.000000
33, 0.400000, 5233, -0.325000, -1700.000000
34, 0.400000, 5233, -0.300000, -1732.000000
35, 0.400000, 5233, -0.293750, -1788.000000
36, 0.400000, 5233, -0.257500, -1744.000000
37, 0.400000, 5233, -0.248750, -1784.000000
38, 0.400000, 5233, -0.277500, -1720.000000
39, 0.400000, 5233, -0.246250, -1664.000000
40, 0.400000, 5233, -0.292500, -1768.000000
41, 0.400000, 5233, -0.275000, -1684.000000
42, 0.400000, 5233, -0.275000, -1736.000000
43, 0.400000, 5233, -0.258750, -1836.000000
44, 0.400000, 5233, -0.248750, -1824.000000
45, 0.400000, 5233, -0.295000, -1728.000000
46, 0.400000, 5233, -0.280000, -1800.000000
47, 0.400000, 5233, -0.253750, -1764.000000
48, 0.400000, 5233, -0.236250, -1688.000000
49, 0.400000, 5233, -0.228750, -1648.000000
50, 0.400000, 5233, -0.231250, -1776.000000
