sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7802, -1.000000, -3200.000000
1, 0.300000, 7802, -0.840000, -2408.000000
2, 0.300000, 7802, -0.681250, -1968.000000
3, 0.300000, 7802, -0.595000, -1616.000000
4, 0.300000, 7802, -0.506250, -1384.000000
5, 0.300000, 7802, -0.413750, -1304.000000
6, 0.300000, 7802, -0.355000, -1204.000000
7, 0.300000, 7802, -0.301250, -1200.000000
8, 0.300000, 7802, -0.302500, -1244.000000
9, 0.300000, 7802, -0.293750, -1244.000000
10, 0.300000, 7802, -0.283750, -1224.000000
11, 0.300000, 7802, -0.197500, -1296.000000
12, 0.300000, 7802, -0.178750, -1340.000000
13, 0.300000, 7802, -0.192500, -1264.000000
14, 0.300000, 7802, -0.177500, -1236.000000
15, 0.300000, 7802, -0.201250, -1136.000000
16, 0.300000, 7802, -0.168750, -1236.000000
17, 0.300000, 7802, -0.122500, -1208.000000
18, 0.300000, 7802, -0.165000, -1208.000000
19, 0.300000, 7802, -0.218750, -1236.000000
20, 0.300000, 7802, -0.238750, -1220.000000
21, 0.300000, 7802, -0.242500, -1320.000000
22, 0.300000, 7802, -0.307500, -1324.000000
23, 0.300000, 7802, -0.192500, -1236.000000
24, 0.300000, 7802, -0.187500, -1204.000000
25, 0.300000, 7802, -0.181250, -1136.000000
26, 0.300000, 7802, -0.085000, -1020.000000
27, 0.300000, 7802, -0.051250, -996.000000
28, 0.300000, 7802, -0.010000, -1036.000000
29, 0.300000, 7802, -0.041250, -1044.000000
30, 0.300000, 7802, -0.057500, -1108.000000
31, 0.300000, 7802, -0.083750, -1096.000000
32, 0.300000, 7802, -0.085000, -992.000000
33, 0.300000, 7802, -0.078750, -1112.000000
34, 0.300000, 7802, -0.102500, -1088.000000
35, 0.300000, 7802, -0.111250, -1196.000000
36, 0.300000, 7802, -0.110000, -1048.000000
37, 0.300000, 7802, -0.067500, -1224.000000
38, 0.300000, 7802, -0.087500, -1140.000000
39, 0.300000, 7802, -0.083750, -1220.000000
40, 0.300000, 7802, -0.010000, -1108.000000
41, 0.300000, 7802, 0.050000, -1116.000000
42, 0.300000, 7802, -0.012500, -1104.000000
43, 0.300000, 7802, -0.030000, -1080.000000
44, 0.300000, 7802, -0.083750, -1116.000000
45, 0.300000, 7802, -0.058750, -1176.000000
46, 0.300000, 7802, -0.056250, -1148.000000
47, 0.300000, 7802, -0.078750, -1104.000000
48, 0.300000, 7802, -0.077500, -1144.000000
49, 0.300000, 7802, -0.096250, -1152.000000
50, 0.300000, 7802, -0.048750, -1192.000000
