sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2326, -1.000000, -3200.000000
1, 0.200000, 2326, -0.653750, -1608.000000
2, 0.200000, 2326, -0.361250, -848.000000
3, 0.200000, 2326, -0.216250, -720.000000
4, 0.200000, 2326, -0.101250, -656.000000
5, 0.200000, 2326, -0.027500, -688.000000
6, 0.200000, 2326, -0.046250, -724.000000
7, 0.200000, 2326, -0.003750, -736.000000
8, 0.200000, 2326, 0.003750, -692.000000
9, 0.200000, 2326, -0.050000, -696.000000
10, 0.200000, 2326, -0.030000, -716.000000
11, 0.200000, 2326, 0.075000, -708.000000
12, 0.200000, 2326, 0.021250, -716.000000
13, 0.200000, 2326, -0.053750, -660.000000
14, 0.200000, 2326, -0.032500, -700.000000
15, 0.200000, 2326, -0.007500, -780.000000
16, 0.200000, 2326, 0.031250, -760.000000
17, 0.200000, 2326, 0.012500, -696.000000
18, 0.200000, 2326, 0.005000, -700.000000
19, 0.200000, 2326, 0.033750, -656.000000
20, 0.200000, 2326, 0.041250, -704.000000
21, 0.200000, 2326, 0.042500, -652.000000
22, 0.200000, 2326, -0.002500, -748.000000
23, 0.200000, 2326, 0.018750, -724.000000
24, 0.200000, 2326, -0.018750, -644.000000
25, 0.200000, 2326, 0.011250, -664.000000
26, 0.200000, 2326, 0.017500, -624.000000
27, 0.200000, 2326, 0.025000, -712.000000
28, 0.200000, 2326, 0.033750, -656.000000
29, 0.200000, 2326, -0.002500, -708.000000
30, 0.200000, 2326, -0.022500, -704.000000
31, 0.200000, 2326, -0.007500, -684.000000
32, 0.200000, 2326, 0.098750, -756.000000
33, 0.200000, 2326, 0.076250, -732.000000
34, 0.200000, 2326, 0.086250, -756.000000
35, 0.200000, 2326, 0.045000, -676.000000
36, 0.200000, 2326, 0.018750, -632.000000
37, 0.200000, 2326, 0.000000, -704.000000
38, 0.200000, 2326, 0.026250, -832.000000
39, 0.200000, 2326, 0.006250, -664.000000
40, 0.200000, 2326, 0.077500, -624.000000
41, 0.200000, 2326, 0.013750, -752.000000
42, 0.200000, 2326, 0.026250, -752.000000
43, 0.200000, 2326, 0.046250, -732.000000
44, 0.200000, 2326, -0.002500, -656.000000
45, 0.200000, 2326, 0.028750, -704.000000
46, 0.200000, 2326, -0.002500, -652.000000
47, 0.200000, 2326, -0.007500, -672.000000
48, 0.200000, 2326, 0.006250, -788.000000
49, 0.200000, 2326, -0.005000, -668.000000
50, 0.200000, 2326, 0.011250, -620.000000
