sweep, beta, subsystem_id, M, E/J
0, 0.200000, 936, -1.000000, -3200.000000
1, 0.200000, 936, -0.621250, -1552.000000
2, 0.200000, 936, -0.417500, -928.000000
3, 0.200000, 936, -0.292500, -836.000000
4, 0.200000, 936, -0.193750, -720.000000
5, 0.200000, 936, -0.138750, -712.000000
6, 0.200000, 936, -0.053750, -716.000000
7, 0.200000, 936, -0.050000, -664.000000
8, 0.200000, 936, -0.038750, -672.000000
9, 0.200000, 936, -0.045000, -624.000000
10, 0.200000, 936, -0.037500, -644.000000
11, 0.200000, 936, 0.020000, -604.000000
12, 0.200000, 936, 0.048750, -768.000000
13, 0.200000, 936, 0.041250, -668.000000
14, 0.200000, 936, 0.005000, -740.000000
15, 0.200000, 936, -0.013750, -720.000000
16, 0.200000, 936, -0.021250, -608.000000
17, 0.200000, 936, 0.076250, -632.000000
18, 0.200000, 936, 0.080000, -732.000000
19, 0.200000, 936, 0.080000, -752.000000
20, 0.200000, 936, 0.056250, -644.000000
21, 0.200000, 936, 0.033750, -692.000000
22, 0.200000, 936, 0.017500, -572.000000
23, 0.200000, 936, 0.030000, -556.000000
24, 0.200000, 936, 0.037500, -676.000000
25, 0.200000, 936, 0.013750, -692.000000
26, 0.200000, 936, -0.047500, -736.000000
27, 0.200000, 936, -0.056250, -716.000000
28, 0.200000, 936, -0.048750, -664.000000
29, 0.200000, 936, 0.015000, -656.000000
30, 0.200000, 936, 0.115000, -660.000000
31, 0.200000, 936, 0.048750, -648.000000
32, 0.200000, 936, 0.067500, -564.000000
33, 0.200000, 936, 0.027500, -716.000000
34, 0.200000, 936, -0.011250, -676.000000
35, 0.200000, 936, -0.011250, -732.000000
36, 0.200000, 936, -0.003750, -704.000000
37, 0.200000, 936, 0.026250, -704.000000
38, 0.200000, 936, 0.040000, -668.000000
39, 0.200000, 936, -0.038750, -668.000000
40, 0.200000, 936, 0.008750, -692.000000
41, 0.200000, 936, -0.075000, -652.000000
42, 0.200000, 936, -0.031250, -736.000000
43, 0.200000, 936, 0.021250, -688.000000
44, 0.200000, 936, 0.020000, -728.000000
45, 0.200000, 936, -0.032500, -764.000000
46, 0.200000, 936, -0.018750, -664.000000
47, 0.200000, 936, -0.015000, -700.000000
48, 0.200000, 936, 0.022500, -664.000000
49, 0.200000, 936, -0.012500, -640.000000
50, 0.200000, 936, 0.000000, -672.000000
