sweep, beta, subsystem_id, M, E/J
0, 0.300000, 511, -1.000000, -3200.000000
1, 0.300000, 511, -0.830000, -2332.000000
2, 0.300000, 511, -0.692500, -1876.000000
3, 0.300000, 511, -0.542500, -1560.000000
4, 0.300000, 511, -0.458750, -1480.000000
5, 0.300000, 511, -0.448750, -1468.000000
6, 0.300000, 511, -0.422500, -1428.000000
7, 0.300000, 511, -0.387500, -1384.000000
8, 0.300000, 511, -0.297500, -1220.000000
9, 0.300000, 511, -0.206250, -1232.000000
10, 0.300000, 511, -0.183750, -1196.000000
11, 0.300000, 511, -0.167500, -1144.000000
12, 0.300000, 511, -0.167500, -1068.000000
13, 0.300000, 511, -0.181250, -1088.000000
14, 0.300000, 511, -0.143750, -1116.000000
15, 0.300000, 511, -0.136250, -1024.000000
16, 0.300000, 511, -0.097500, -1140.000000
17, 0.300000, 511, -0.080000, -1124.000000
18, 0.300000, 511, -0.053750, -1180.000000
19, 0.300000, 511, -0.107500, -1148.000000
20, 0.300000, 511, -0.162500, -1148.000000
21, 0.300000, 511, -0.113750, -1056.000000
22, 0.300000, 511, -0.040000, -1128.000000
23, 0.300000, 511, -0.035000, -1156.000000
24, 0.300000, 511, -0.020000, -1148.000000
25, 0.300000, 511, -0.065000, -1192.000000
26, 0.300000, 511, -0.022500, -1112.000000
27, 0.300000, 511, -0.010000, -1004.000000
28, 0.300000, 511, 0.025000, -1112.000000
29, 0.300000, 511, 0.058750, -1004.000000
30, 0.300000, 511, 0.088750, -1076.000000
31, 0.300000, 511, 0.063750, -940.000000
32, 0.300000, 511, 0.063750, -1128.000000
33, 0.300000, 511, 0.028750, -1180.000000
34, 0.300000, 511, 0.037500, -1132.000000
35, 0.300000, 511, 0.037500, -1168.000000
36, 0.300000, 511, 0.056250, -1136.000000
37, 0.300000, 511, 0.088750, -1100.000000
38, 0.300000, 511, 0.083750, -1060.000000
39, 0.300000, 511, 0.096250, -1076.000000
40, 0.300000, 511, 0.082500, -1068.000000
41, 0.300000, 511, 0.073750, -1128.000000
42, 0.300000, 511, 0.098750, -1228.000000
43, 0.300000, 511, 0.091250, -1220.000000
44, 0.300000, 511, 0.063750, -1072.000000
45, 0.300000, 511, 0.030000, -1088.000000
46, 0.300000, 511, 0.015000, -988.000000
47, 0.300000, 511, 0.006250, -1024.000000
48, 0.300000, 511, 0.022500, -896.000000
49, 0.300000, 511, 0.046250, -1000.000000
50, 0.300000, 511, 0.065000, -1120.000000
