sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2002, -1.000000, -3200.000000
1, 0.400000, 2002, -0.930000, -2820.000000
2, 0.400000, 2002, -0.883750, -2588.000000
3, 0.400000, 2002, -0.860000, -2528.000000
4, 0.400000, 2002, -0.820000, -2436.000000
5, 0.400000, 2002, -0.807500, -2308.000000
6, 0.400000, 2002, -0.722500, -2148.000000
7, 0.400000, 2002, -0.700000, -2144.000000
8, 0.400000, 2002, -0.687500, -2084.000000
9, 0.400000, 2002, -0.671250, -2124.000000
10, 0.400000, 2002, -0.666250, -2028.000000
11, 0.400000, 2002, -0.657500, -2076.000000
12, 0.400000, 2002, -0.621250, -2044.000000
13, 0.400000, 2002, -0.593750, -1980.000000
14, 0.400000, 2002, -0.575000, -1980.000000
15, 0.400000, 2002, -0.498750, -1864.000000
16, 0.400000, 2002, -0.496250, -1916.000000
17, 0.400000, 2002, -0.436250, -1860.000000
18, 0.400000, 2002, -0.447500, -1904.000000
19, 0.400000, 2002, -0.407500, -1816.000000
20, 0.400000, 2002, -0.437500, -1808.000000
21, 0.400000, 2002, -0.446250, -1936.000000
22, 0.400000, 2002, -0.435000, -1856.000000
23, 0.400000, 2002, -0.392500, -1784.000000
24, 0.400000, 2002, -0.358750, -1716.000000
25, 0.400000, 2002, -0.348750, -1608.000000
26, 0.400000, 2002, -0.317500, -1632.000000
27, 0.400000, 2002, -0.297500, -1684.000000
28, 0.400000, 2002, -0.330000, -1720.000000
29, 0.400000, 2002, -0.335000, -1700.000000
30, 0.400000, 2002, -0.308750, -1736.000000
31, 0.400000, 2002, -0.288750, -1692.000000
32, 0.400000, 2002, -0.267500, -1724.000000
33, 0.400000, 2002, -0.255000, -1744.000000
34, 0.400000, 2002, -0.297500, -1796.000000
35, 0.400000, 2002, -0.330000, -1792.000000
36, 0.400000, 2002, -0.352500, -1824.000000
37, 0.400000, 2002, -0.313750, -1780.000000
38, 0.400000, 2002, -0.323750, -1696.000000
39, 0.400000, 2002, -0.360000, -1712.000000
40, 0.400000, 2002, -0.381250, -1748.000000
41, 0.400000, 2002, -0.383750, -1708.000000
42, 0.400000, 2002, -0.321250, -1708.000000
43, 0.400000, 2002, -0.280000, -1636.000000
44, 0.400000, 2002, -0.312500, -1736.000000
45, 0.400000, 2002, -0.310000, -1692.000000
46, 0.400000, 2002, -0.291250, -1656.000000
47, 0.400000, 2002, -0.245000, -1536.000000
48, 0.400000, 2002, -0.261250, -1656.000000
49, 0.400000, 2002, -0.273750, -1560.000000
50, 0.400000, 2002, -0.303750, -1680.000000
