sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7350, -1.000000, -3200.000000
1, 0.400000, 7350, -0.951250, -2900.000000
2, 0.400000, 7350, -0.910000, -2720.000000
3, 0.400000, 7350, -0.841250, -2408.000000
4, 0.400000, 7350, -0.798750, -2316.000000
5, 0.400000, 7350, -0.785000, -2276.000000
6, 0.400000, 7350, -0.741250, -2236.000000
7, 0.400000, 7350, -0.678750, -2136.000000
8, 0.400000, 7350, -0.662500, -2060.000000
9, 0.400000, 7350, -0.658750, -2100.000000
10, 0.400000, 7350, -0.637500, -2056.000000
11, 0.400000, 7350, -0.600000, -1908.000000
12, 0.400000, 7350, -0.603750, -1900.000000
13, 0.400000, 7350, -0.587500, -1940.000000
14, 0.400000, 7350, -0.623750, -2024.000000
15, 0.400000, 7350, -0.558750, -1872.000000
16, 0.400000, 7350, -0.543750, -1952.000000
17, 0.400000, 7350, -0.528750, -1972.000000
18, 0.400000, 7350, -0.540000, -1928.000000
19, 0.400000, 7350, -0.538750, -1984.000000
20, 0.400000, 7350, -0.582500, -1992.000000
21, 0.400000, 7350, -0.612500, -2080.000000
22, 0.400000, 7350, -0.622500, -2072.000000
23, 0.400000, 7350, -0.562500, -1948.000000
24, 0.400000, 7350, -0.536250, -2020.000000
25, 0.400000, 7350, -0.521250, -1944.000000
26, 0.400000, 7350, -0.510000, -2104.000000
27, 0.400000, 7350, -0.517500, -2092.000000
28, 0.400000, 7350, -0.486250, -1920.000000
29, 0.400000, 7350, -0.467500, -1820.000000
30, 0.400000, 7350, -0.450000, -1828.000000
31, 0.400000, 7350, -0.461250, -1796.000000
32, 0.400000, 7350, -0.435000, -1860.000000
33, 0.400000, 7350, -0.410000, -1848.000000
34, 0.400000, 7350, -0.382500, -1808.000000
35, 0.400000, 7350, -0.353750, -1856.000000
36, 0.400000, 7350, -0.332500, -1788.000000
37, 0.400000, 7350, -0.338750, -1824.000000
38, 0.400000, 7350, -0.337500, -1892.000000
39, 0.400000, 7350, -0.330000, -1908.000000
40, 0.400000, 7350, -0.307500, -1892.000000
41, 0.400000, 7350, -0.297500, -1852.000000
42, 0.400000, 7350, -0.302500, -1848.000000
43, 0.400000, 7350, -0.273750, -1948.000000
44, 0.400000, 7350, -0.311250, -1888.000000
45, 0.400000, 7350, -0.311250, -1992.000000
46, 0.400000, 7350, -0.312500, -1968.000000
47, 0.400000, 7350, -0.280000, -1928.000000
48, 0.400000, 7350, -0.246250, -1848.000000
49, 0.400000, 7350, -0.258750, -1936.000000
50, 0.400000, 7350, -0.256250, -1980.000000
