sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7038, -1.000000, -3200.000000
1, 0.400000, 7038, -0.918750, -2752.000000
2, 0.400000, 7038, -0.895000, -2644.000000
3, 0.400000, 7038, -0.846250, -2436.000000
4, 0.400000, 7038, -0.808750, -2328.000000
5, 0.400000, 7038, -0.802500, -2376.000000
6, 0.400000, 7038, -0.815000, -2428.000000
7, 0.400000, 7038, -0.770000, -2296.000000
8, 0.400000, 7038, -0.771250, -2240.000000
9, 0.400000, 7038, -0.748750, -2192.000000
10, 0.400000, 7038, -0.696250, -2156.000000
11, 0.400000, 7038, -0.683750, -2096.000000
12, 0.400000, 7038, -0.655000, -2080.000000
13, 0.400000, 7038, -0.645000, -2020.000000
14, 0.400000, 7038, -0.601250, -1976.000000
15, 0.400000, 7038, -0.586250, -1940.000000
16, 0.400000, 7038, -0.566250, -1900.000000
17, 0.400000, 7038, -0.538750, -1920.000000
18, 0.400000, 7038, -0.553750, -1980.000000
19, 0.400000, 7038, -0.555000, -1984.000000
20, 0.400000, 7038, -0.535000, -1956.000000
21, 0.400000, 7038, -0.517500, -1988.000000
22, 0.400000, 7038, -0.498750, -1940.000000
23, 0.400000, 7038, -0.478750, -1760.000000
24, 0.400000, 7038, -0.503750, -1888.000000
25, 0.400000, 7038, -0.537500, -1904.000000
26, 0.400000, 7038, -0.527500, -1912.000000
27, 0.400000, 7038, -0.536250, -1924.000000
28, 0.400000, 7038, -0.540000, -1908.000000
29, 0.400000, 7038, -0.522500, -1924.000000
30, 0.400000, 7038, -0.536250, -1964.000000
31, 0.400000, 7038, -0.538750, -1988.000000
32, 0.400000, 7038, -0.523750, -1964.000000
33, 0.400000, 7038, -0.527500, -1952.000000
34, 0.400000, 7038, -0.550000, -2036.000000
35, 0.400000, 7038, -0.572500, -1896.000000
36, 0.400000, 7038, -0.560000, -1960.000000
37, 0.400000, 7038, -0.525000, -2016.000000
38, 0.400000, 7038, -0.507500, -1932.000000
39, 0.400000, 7038, -0.473750, -1960.000000
40, 0.400000, 7038, -0.475000, -1888.000000
41, 0.400000, 7038, -0.423750, -1912.000000
42, 0.400000, 7038, -0.451250, -1952.000000
43, 0.400000, 7038, -0.408750, -1832.000000
44, 0.400000, 7038, -0.420000, -1904.000000
45, 0.400000, 7038, -0.391250, -1900.000000
46, 0.400000, 7038, -0.340000, -1840.000000
47, 0.400000, 7038, -0.320000, -1776.000000
48, 0.400000, 7038, -0.346250, -1844.000000
49, 0.400000, 7038, -0.330000, -1780.000000
50, 0.400000, 7038, -0.340000, -1708.000000
