sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6410, -1.000000, -3200.000000
1, 0.300000, 6410, -0.836250, -2368.000000
2, 0.300000, 6410, -0.703750, -1896.000000
3, 0.300000, 6410, -0.593750, -1652.000000
4, 0.300000, 6410, -0.581250, -1664.000000
5, 0.300000, 6410, -0.486250, -1444.000000
6, 0.300000, 6410, -0.413750, -1368.000000
7, 0.300000, 6410, -0.333750, -1288.000000
8, 0.300000, 6410, -0.327500, -1140.000000
9, 0.300000, 6410, -0.305000, -1200.000000
10, 0.300000, 6410, -0.275000, -1200.000000
11, 0.300000, 6410, -0.277500, -1280.000000
12, 0.300000, 6410, -0.228750, -1228.000000
13, 0.300000, 6410, -0.197500, -1176.000000
14, 0.300000, 6410, -0.188750, -1152.000000
15, 0.300000, 6410, -0.165000, -1184.000000
16, 0.300000, 6410, -0.163750, -1152.000000
17, 0.300000, 6410, -0.155000, -1140.000000
18, 0.300000, 6410, -0.097500, -1092.000000
19, 0.300000, 6410, -0.028750, -1092.000000
20, 0.300000, 6410, -0.008750, -1120.000000
21, 0.300000, 6410, 0.010000, -1144.000000
22, 0.300000, 6410, 0.023750, -1136.000000
23, 0.300000, 6410, 0.016250, -1140.000000
24, 0.300000, 6410, -0.031250, -1004.000000
25, 0.300000, 6410, 0.028750, -1152.000000
26, 0.300000, 6410, 0.070000, -1088.000000
27, 0.300000, 6410, 0.106250, -952.000000
28, 0.300000, 6410, 0.021250, -1160.000000
29, 0.300000, 6410, -0.021250, -1232.000000
30, 0.300000, 6410, 0.005000, -1228.000000
31, 0.300000, 6410, -0.003750, -1152.000000
32, 0.300000, 6410, 0.032500, -1240.000000
33, 0.300000, 6410, -0.011250, -1196.000000
34, 0.300000, 6410, 0.037500, -1144.000000
35, 0.300000, 6410, 0.020000, -1144.000000
36, 0.300000, 6410, 0.047500, -1008.000000
37, 0.300000, 6410, 0.052500, -1152.000000
38, 0.300000, 6410, 0.042500, -1144.000000
39, 0.300000, 6410, 0.000000, -1152.000000
40, 0.300000, 6410, 0.025000, -1076.000000
41, 0.300000, 6410, 0.032500, -1056.000000
42, 0.300000, 6410, 0.075000, -1228.000000
43, 0.300000, 6410, 0.086250, -1112.000000
44, 0.300000, 6410, 0.123750, -1128.000000
45, 0.300000, 6410, 0.171250, -1244.000000
46, 0.300000, 6410, 0.158750, -1104.000000
47, 0.300000, 6410, 0.160000, -1176.000000
48, 0.300000, 6410, 0.103750, -1296.000000
49, 0.300000, 6410, 0.023750, -1220.000000
50, 0.300000, 6410, -0.042500, -1084.000000
