sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9382, -1.000000, -3200.000000
1, 0.400000, 9382, -0.922500, -2760.000000
2, 0.400000, 9382, -0.878750, -2588.000000
3, 0.400000, 9382, -0.828750, -2440.000000
4, 0.400000, 9382, -0.803750, -2316.000000
5, 0.400000, 9382, -0.777500, -2212.000000
6, 0.400000, 9382, -0.757500, -2216.000000
7, 0.400000, 9382, -0.713750, -2180.000000
8, 0.400000, 9382, -0.728750, -2124.000000
9, 0.400000, 9382, -0.685000, -2044.000000
10, 0.400000, 9382, -0.711250, -2088.000000
11, 0.400000, 9382, -0.690000, -2100.000000
12, 0.400000, 9382, -0.692500, -2084.000000
13, 0.400000, 9382, -0.658750, -2040.000000
14, 0.400000, 9382, -0.641250, -2004.000000
15, 0.400000, 9382, -0.618750, -2020.000000
16, 0.400000, 9382, -0.616250, -2016.000000
17, 0.400000, 9382, -0.622500, -2056.000000
18, 0.400000, 9382, -0.621250, -2028.000000
19, 0.400000, 9382, -0.592500, -1944.000000
20, 0.400000, 9382, -0.605000, -2096.000000
21, 0.400000, 9382, -0.592500, -1992.000000
22, 0.400000, 9382, -0.573750, -1956.000000
23, 0.400000, 9382, -0.568750, -1952.000000
24, 0.400000, 9382, -0.563750, -2044.000000
25, 0.400000, 9382, -0.563750, -2040.000000
26, 0.400000, 9382, -0.543750, -1976.000000
27, 0.400000, 9382, -0.562500, -1916.000000
28, 0.400000, 9382, -0.562500, -1820.000000
29, 0.400000, 9382, -0.556250, -1868.000000
30, 0.400000, 9382, -0.506250, -1852.000000
31, 0.400000, 9382, -0.538750, -1916.000000
32, 0.400000, 9382, -0.517500, -1868.000000
33, 0.400000, 9382, -0.533750, -1948.000000
34, 0.400000, 9382, -0.548750, -1956.000000
35, 0.400000, 9382, -0.571250, -2036.000000
36, 0.400000, 9382, -0.591250, -2104.000000
37, 0.400000, 9382, -0.577500, -1984.000000
38, 0.400000, 9382, -0.571250, -1996.000000
39, 0.400000, 9382, -0.561250, -2004.000000
40, 0.400000, 9382, -0.528750, -1936.000000
41, 0.400000, 9382, -0.548750, -1960.000000
42, 0.400000, 9382, -0.563750, -1960.000000
43, 0.400000, 9382, -0.600000, -2084.000000
44, 0.400000, 9382, -0.598750, -1968.000000
45, 0.400000, 9382, -0.578750, -1856.000000
46, 0.400000, 9382, -0.570000, -1852.000000
47, 0.400000, 9382, -0.573750, -1880.000000
48, 0.400000, 9382, -0.555000, -1940.000000
49, 0.400000, 9382, -0.590000, -1956.000000
50, 0.400000, 9382, -0.567500, -2016.000000
