sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5189, -1.000000, -3200.000000
1, 0.200000, 5189, -0.653750, -1636.000000
2, 0.200000, 5189, -0.352500, -844.000000
3, 0.200000, 5189, -0.226250, -724.000000
4, 0.200000, 5189, -0.170000, -792.000000
5, 0.200000, 5189, -0.101250, -660.000000
6, 0.200000, 5189, -0.033750, -668.000000
7, 0.200000, 5189, -0.048750, -664.000000
8, 0.200000, 5189, -0.027500, -640.000000
9, 0.200000, 5189, 0.052500, -608.000000
10, 0.200000, 5189, 0.057500, -628.000000
11, 0.200000, 5189, 0.091250, -680.000000
12, 0.200000, 5189, 0.033750, -720.000000
13, 0.200000, 5189, 0.027500, -764.000000
14, 0.200000, 5189, -0.047500, -696.000000
15, 0.200000, 5189, -0.025000, -620.000000
16, 0.200000, 5189, -0.066250, -660.000000
17, 0.200000, 5189, -0.085000, -672.000000
18, 0.200000, 5189, -0.058750, -736.000000
19, 0.200000, 5189, -0.058750, -740.000000
20, 0.200000, 5189, -0.056250, -736.000000
21, 0.200000, 5189, -0.078750, -648.000000
22, 0.200000, 5189, -0.003750, -740.000000
23, 0.200000, 5189, -0.010000, -644.000000
24, 0.200000, 5189, -0.042500, -656.000000
25, 0.200000, 5189, 0.046250, -524.000000
26, 0.200000, 5189, 0.001250, -564.000000
27, 0.200000, 5189, 0.001250, -636.000000
28, 0.200000, 5189, -0.012500, -576.000000
29, 0.200000, 5189, 0.023750, -644.000000
30, 0.200000, 5189, 0.071250, -680.000000
31, 0.200000, 5189, 0.032500, -632.000000
32, 0.200000, 5189, 0.003750, -788.000000
33, 0.200000, 5189, 0.010000, -648.000000
34, 0.200000, 5189, 0.011250, -756.000000
35, 0.200000, 5189, -0.020000, -712.000000
36, 0.200000, 5189, -0.060000, -612.000000
37, 0.200000, 5189, -0.048750, -744.000000
38, 0.200000, 5189, -0.030000, -684.000000
39, 0.200000, 5189, -0.038750, -684.000000
40, 0.200000, 5189, -0.036250, -696.000000
41, 0.200000, 5189, -0.042500, -556.000000
42, 0.200000, 5189, -0.038750, -724.000000
43, 0.200000, 5189, 0.017500, -664.000000
44, 0.200000, 5189, -0.021250, -760.000000
45, 0.200000, 5189, 0.005000, -648.000000
46, 0.200000, 5189, 0.020000, -708.000000
47, 0.200000, 5189, -0.017500, -716.000000
48, 0.200000, 5189, 0.011250, -556.000000
49, 0.200000, 5189, 0.045000, -680.000000
50, 0.200000, 5189, 0.036250, -808.000000
