sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8706, -1.000000, -3200.000000
1, 0.400000, 8706, -0.932500, -2816.000000
2, 0.400000, 8706, -0.875000, -2576.000000
3, 0.400000, 8706, -0.831250, -2416.000000
4, 0.400000, 8706, -0.807500, -2328.000000
5, 0.400000, 8706, -0.788750, -2292.000000
6, 0.400000, 8706, -0.766250, -2232.000000
7, 0.400000, 8706, -0.766250, -2300.000000
8, 0.400000, 8706, -0.758750, -2240.000000
9, 0.400000, 8706, -0.731250, -2168.000000
10, 0.400000, 8706, -0.707500, -2056.000000
11, 0.400000, 8706, -0.717500, -2144.000000
12, 0.400000, 8706, -0.698750, -2048.000000
13, 0.400000, 8706, -0.713750, -2140.000000
14, 0.400000, 8706, -0.720000, -2120.000000
15, 0.400000, 8706, -0.715000, -2144.000000
16, 0.400000, 8706, -0.718750, -2192.000000
17, 0.400000, 8706, -0.688750, -2072.000000
18, 0.400000, 8706, -0.742500, -2248.000000
19, 0.400000, 8706, -0.748750, -2216.000000
20, 0.400000, 8706, -0.782500, -2320.000000
21, 0.400000, 8706, -0.736250, -2244.000000
22, 0.400000, 8706, -0.720000, -2184.000000
23, 0.400000, 8706, -0.691250, -2064.000000
24, 0.400000, 8706, -0.660000, -1980.000000
25, 0.400000, 8706, -0.695000, -2128.000000
26, 0.400000, 8706, -0.672500, -2120.000000
27, 0.400000, 8706, -0.681250, -2164.000000
28, 0.400000, 8706, -0.703750, -2188.000000
29, 0.400000, 8706, -0.678750, -2124.000000
30, 0.400000, 8706, -0.647500, -2028.000000
31, 0.400000, 8706, -0.627500, -2040.000000
32, 0.400000, 8706, -0.630000, -2048.000000
33, 0.400000, 8706, -0.557500, -1948.000000
34, 0.400000, 8706, -0.583750, -1984.000000
35, 0.400000, 8706, -0.591250, -2076.000000
36, 0.400000, 8706, -0.576250, -2088.000000
37, 0.400000, 8706, -0.596250, -2096.000000
38, 0.400000, 8706, -0.603750, -2080.000000
39, 0.400000, 8706, -0.617500, -2044.000000
40, 0.400000, 8706, -0.590000, -1976.000000
41, 0.400000, 8706, -0.570000, -1996.000000
42, 0.400000, 8706, -0.575000, -2044.000000
43, 0.400000, 8706, -0.521250, -1876.000000
44, 0.400000, 8706, -0.510000, -1964.000000
45, 0.400000, 8706, -0.497500, -1836.000000
46, 0.400000, 8706, -0.485000, -1888.000000
47, 0.400000, 8706, -0.466250, -1892.000000
48, 0.400000, 8706, -0.482500, -1956.000000
49, 0.400000, 8706, -0.478750, -1928.000000
50, 0.400000, 8706, -0.426250, -1852.000000
