sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8993, -1.000000, -3200.000000
1, 0.400000, 8993, -0.918750, -2748.000000
2, 0.400000, 8993, -0.877500, -2632.000000
3, 0.400000, 8993, -0.855000, -2528.000000
4, 0.400000, 8993, -0.828750, -2436.000000
5, 0.400000, 8993, -0.768750, -2224.000000
6, 0.400000, 8993, -0.723750, -2136.000000
7, 0.400000, 8993, -0.711250, -2128.000000
8, 0.400000, 8993, -0.672500, -2056.000000
9, 0.400000, 8993, -0.680000, -2068.000000
10, 0.400000, 8993, -0.671250, -2112.000000
11, 0.400000, 8993, -0.660000, -2076.000000
12, 0.400000, 8993, -0.625000, -2036.000000
13, 0.400000, 8993, -0.636250, -2044.000000
14, 0.400000, 8993, -0.626250, -1920.000000
15, 0.400000, 8993, -0.620000, -1952.000000
16, 0.400000, 8993, -0.655000, -1936.000000
17, 0.400000, 8993, -0.623750, -1920.000000
18, 0.400000, 8993, -0.625000, -1952.000000
19, 0.400000, 8993, -0.622500, -2004.000000
20, 0.400000, 8993, -0.617500, -1992.000000
21, 0.400000, 8993, -0.628750, -1928.000000
22, 0.400000, 8993, -0.638750, -1928.000000
23, 0.400000, 8993, -0.673750, -2004.000000
24, 0.400000, 8993, -0.692500, -2068.000000
25, 0.400000, 8993, -0.648750, -2032.000000
26, 0.400000, 8993, -0.650000, -2000.000000
27, 0.400000, 8993, -0.632500, -1856.000000
28, 0.400000, 8993, -0.651250, -1984.000000
29, 0.400000, 8993, -0.626250, -2052.000000
30, 0.400000, 8993, -0.617500, -2052.000000
31, 0.400000, 8993, -0.627500, -2136.000000
32, 0.400000, 8993, -0.633750, -2132.000000
33, 0.400000, 8993, -0.606250, -1988.000000
34, 0.400000, 8993, -0.593750, -2032.000000
35, 0.400000, 8993, -0.607500, -1972.000000
36, 0.400000, 8993, -0.580000, -1992.000000
37, 0.400000, 8993, -0.536250, -1984.000000
38, 0.400000, 8993, -0.572500, -1892.000000
39, 0.400000, 8993, -0.582500, -1976.000000
40, 0.400000, 8993, -0.556250, -1948.000000
41, 0.400000, 8993, -0.507500, -1912.000000
42, 0.400000, 8993, -0.493750, -1876.000000
43, 0.400000, 8993, -0.425000, -1784.000000
44, 0.400000, 8993, -0.385000, -1852.000000
45, 0.400000, 8993, -0.383750, -1888.000000
46, 0.400000, 8993, -0.320000, -1896.000000
47, 0.400000, 8993, -0.305000, -1812.000000
48, 0.400000, 8993, -0.273750, -1752.000000
49, 0.400000, 8993, -0.282500, -1776.000000
50, 0.400000, 8993, -0.307500, -1728.000000
